3599.999999999999	1.5002186987603098e-15	1.6770684843560486e-15
3600.249999999999	1.0499496159364186e-16	1.6096163920299917e-15
3600.499999999999	-8.812456667850856e-16	1.5603273330710272e-15
3600.749999999999	-2.0853404825149895e-15	1.513968372834852e-15
3600.9999999999995	-3.1894165890419216e-15	1.4913375583083485e-15
3601.2499999999995	2.880377888785611e-15	1.6735457802075364e-15
3601.4999999999995	1.9375772789323713e-15	1.6448107168675263e-15
3601.7499999999995	-3.882550743681049e-16	1.5687809336428619e-15
3601.9999999999995	-6.399263506892499e-16	1.526125836726793e-15
3602.2499999999995	-9.866462115766745e-16	1.5141634021709574e-15
3602.4999999999995	6.03898016036025e-16	1.5439067523555553e-15
3602.7499999999995	2.237508469181567e-15	1.5747873501509605e-15
3602.9999999999995	1.952805449016346e-15	1.5852082906219118e-15
3603.2499999999995	2.6863933678207465e-15	1.631919193047671e-15
3603.4999999999995	1.999593854956779e-15	1.593407993067807e-15
3603.749999999999	1.18166538328661e-15	1.5286813351286592e-15
3603.999999999999	4.780023444153159e-16	1.488043341297358e-15
3604.249999999999	-1.1387843403318611e-15	1.43166228722927e-15
3604.499999999999	-2.664270931881273e-16	1.45041030272556e-15
3604.749999999999	3.738682726985498e-16	1.4703028714918272e-15
3604.999999999999	-2.0006329526248232e-15	1.39514584984019e-15
3605.249999999999	-7.360833837461301e-16	1.4182762020473368e-15
3605.499999999999	9.619384722635033e-16	1.442221082312387e-15
3605.749999999999	2.2743696489801795e-15	1.4504229023406504e-15
3605.999999999999	1.0990913176323405e-15	1.4170573216362378e-15
3606.249999999999	8.546828723778683e-16	1.404755968022382e-15
3606.499999999999	6.586793425041048e-16	1.4000081365947849e-15
3606.749999999999	3.1990306247514947e-16	1.3930358907685795e-15
3606.999999999999	8.245524810759344e-16	1.3401656823877422e-15
3607.249999999999	6.279110824533292e-16	1.3408417205587695e-15
3607.499999999999	-1.6122438352928154e-16	1.334321049172569e-15
3607.749999999999	-5.372816275915529e-16	1.3164724767871449e-15
3607.9999999999995	-2.8410432669018974e-16	1.3172863695703379e-15
3608.2499999999995	-4.2120476189541557e-16	1.3103658986330334e-15
3608.4999999999995	-3.2421554543763753e-16	1.3144619382077184e-15
3608.7499999999995	-3.1421970962708953e-16	1.329266380059829e-15
3608.9999999999995	1.1402398605725992e-15	1.3610822081081215e-15
3609.2499999999995	-6.439480631228133e-16	1.2873115676329027e-15
3609.4999999999995	-8.94954789157278e-16	1.27504123660074e-15
3609.7499999999995	2.2869281829726454e-15	1.3743554261498332e-15
3609.9999999999995	1.5170478669937135e-15	1.321215331896177e-15
3610.2499999999995	7.525916323716428e-16	1.2892063803359105e-15
3610.4999999999995	4.307973570835113e-16	1.254838971413133e-15
3610.749999999999	8.496978584901502e-17	1.2099597777358111e-15
3610.999999999999	1.6614158448863812e-15	1.2657370031916252e-15
3611.249999999999	1.9224122128029672e-16	1.2369677408963697e-15
3611.499999999999	-1.4705559225848194e-15	1.198139327077759e-15
3611.749999999999	-9.757579206770756e-16	1.2006829670183636e-15
3611.999999999999	-6.940610204416602e-16	1.1798373803073169e-15
3612.249999999999	-1.1838681983450633e-15	1.1396906655854232e-15
3612.499999999999	-1.3398270809670773e-15	1.1403512454051632e-15
3612.749999999999	1.261451439994992e-15	1.2558688575978758e-15
3612.999999999999	-7.662528973823154e-16	1.157321550503403e-15
3613.249999999999	-3.9352584276151317e-16	1.1474207941411844e-15
3613.499999999999	1.4266141826218713e-15	1.2034884460187883e-15
3613.749999999999	3.1539428492109115e-15	1.2685039421929498e-15
3613.999999999999	1.4033580460220572e-15	1.1959990865782841e-15
3614.249999999999	6.965109044229157e-16	1.1542210922790971e-15
3614.499999999999	1.0956601989212502e-15	1.1534976202630235e-15
3614.749999999999	2.160524397462702e-15	1.1880666230272476e-15
3614.9999999999995	3.471953904779691e-16	1.1136980831703857e-15
3615.2499999999995	2.3835716246994865e-16	1.1103790904456881e-15
3615.4999999999995	1.534990248278046e-15	1.150614108352333e-15
3615.7499999999995	1.506478139891621e-16	1.0714208688279107e-15
3615.9999999999995	-9.577431180757528e-16	1.038023524387976e-15
3616.2499999999995	-8.8508256721747e-16	1.0360134093250232e-15
3616.4999999999995	-2.3020854669868467e-16	1.0505216014038317e-15
3616.7499999999995	2.644973403760452e-16	1.0450727443332632e-15
3616.9999999999995	9.736371619353877e-16	1.0775692692337928e-15
3617.2499999999995	1.247309060270279e-15	1.0794057425425586e-15
3617.4999999999995	1.1932716404881253e-15	1.0463901982035988e-15
3617.749999999999	5.509627449369267e-16	1.0619872511361027e-15
3617.999999999999	5.552849952480878e-16	1.0280191123688371e-15
3618.249999999999	2.9612944168412223e-16	9.999504522000793e-16
3618.499999999999	-7.120347948846005e-16	9.990070692550749e-16
3618.749999999999	-1.8072032911799695e-16	9.97438893632352e-16
3618.999999999999	1.339542266138563e-15	1.0450624740587777e-15
3619.249999999999	1.8146507754291438e-15	1.0575713507447108e-15
3619.499999999999	2.638498895669877e-16	9.884312276338945e-16
3619.749999999999	6.679414360240938e-16	9.784189805599934e-16
3619.999999999999	9.67310566973227e-16	1.0001679279092869e-15
3620.249999999999	7.750645811326019e-16	9.930614273609417e-16
3620.499999999999	-1.391014181942161e-16	9.129593214841154e-16
3620.749999999999	2.4814589872489297e-16	9.618789681989587e-16
3620.999999999999	7.253916044902943e-16	9.768724042774255e-16
3621.249999999999	7.619729457789578e-16	9.645322989062328e-16
3621.499999999999	1.1681145998272725e-17	9.245298974227276e-16
3621.749999999999	8.077801699291152e-16	9.498480298535139e-16
3621.999999999999	1.543494935524512e-16	9.246910454409427e-16
3622.2499999999995	-2.676745874309757e-16	9.083219219770166e-16
3622.4999999999995	2.305187883974843e-15	9.95494105985456e-16
3622.7499999999995	9.834809553319035e-16	9.423055190955695e-16
3622.9999999999995	4.89357403408411e-16	9.300537169091281e-16
3623.2499999999995	3.777804002445622e-16	9.279159116293767e-16
3623.4999999999995	-1.6209798684130002e-15	8.458571067048338e-16
3623.7499999999995	-9.147662545188457e-16	8.55834519548779e-16
3623.9999999999995	-1.0301839168237823e-15	8.434660915134125e-16
3624.2499999999995	-1.256029264462262e-15	8.326623980294207e-16
3624.4999999999995	1.500124783982283e-15	9.303482726165358e-16
3624.749999999999	1.1823718087646201e-15	9.083852376898238e-16
3624.999999999999	7.0103363684478e-16	8.911430350155153e-16
3625.249999999999	5.867434283321981e-16	8.845881646740695e-16
3625.499999999999	-2.869333637944599e-16	8.572504409992329e-16
3625.749999999999	-2.6788271930798383e-16	8.343912452143259e-16
3625.999999999999	-2.836508861307229e-17	8.300346371292418e-16
3626.249999999999	-8.568949253894026e-17	8.335741760575807e-16
3626.499999999999	-1.5116980068988553e-15	8.067923177543799e-16
3626.749999999999	-1.110546167694534e-15	8.056661345114461e-16
3626.999999999999	-1.3867591648711883e-16	8.144749595255356e-16
3627.249999999999	9.531893630721953e-16	8.382484214978852e-16
3627.499999999999	3.0376808009366808e-15	9.144798515035553e-16
3627.749999999999	1.2117433114853735e-15	8.772163310549969e-16
3627.999999999999	2.3305076575319647e-16	8.386071928906066e-16
3628.249999999999	1.5394143013615553e-15	8.382564683108841e-16
3628.499999999999	-9.029305705026327e-17	8.015919060351529e-16
3628.749999999999	-1.6349255247357134e-16	7.895358743386456e-16
3628.999999999999	-2.1430660160983865e-16	7.846217597555906e-16
3629.2499999999995	-1.2354099414272506e-15	7.8043238773803e-16
3629.4999999999995	3.303469257752358e-16	8.014399165606799e-16
3629.7499999999995	-3.5541843926947304e-16	7.729331285999549e-16
3629.9999999999995	-7.485995131516741e-16	7.522635129837002e-16
3630.2499999999995	5.646119926676601e-16	7.816621207587656e-16
3630.4999999999995	-8.369637372146964e-16	7.363878391511089e-16
3630.7499999999995	-7.897149688674307e-16	7.265386988591135e-16
3630.9999999999995	-1.4046643825849602e-16	7.396393868773813e-16
3631.2499999999995	-3.711211661795918e-17	7.627269639206918e-16
3631.4999999999995	-2.4036754223069753e-16	7.28012536187336e-16
3631.7499999999995	7.086193462830343e-16	7.66857943604451e-16
3631.999999999999	1.352258560017455e-15	7.969786469670507e-16
3632.249999999999	-5.31633294261906e-16	7.227522498266499e-16
3632.499999999999	3.295671260681698e-16	7.369970675984215e-16
3632.749999999999	3.1433376790739325e-16	7.35610421724207e-16
3632.999999999999	-1.0257651047566342e-16	7.267331987996267e-16
3633.249999999999	-9.872711630730705e-17	7.310741897147458e-16
3633.499999999999	-9.217195479828562e-16	7.008571892939551e-16
3633.749999999999	-5.7729927566810865e-16	6.983497070722864e-16
3633.999999999999	4.9280264374691887e-17	7.086584686172856e-16
3634.249999999999	-5.682726043678972e-16	6.8167554586823025e-16
3634.499999999999	2.882205362369312e-16	7.00021644231048e-16
3634.749999999999	6.864804990802079e-16	7.081053561027286e-16
3634.999999999999	5.773830789903276e-16	7.115426158026865e-16
3635.249999999999	8.976032494251054e-16	7.260302143929649e-16
3635.499999999999	-1.0893963902763046e-15	6.573859231936475e-16
3635.749999999999	-1.3396497334437459e-15	6.291185279196402e-16
3635.999999999999	-2.130829045260328e-18	6.542716477443895e-16
3636.2499999999995	-1.371968249076454e-16	6.679023136898425e-16
3636.4999999999995	5.322867801807127e-16	6.959182989971929e-16
3636.7499999999995	2.367436705845476e-16	6.795354112478739e-16
3636.9999999999995	-8.110105947712655e-16	6.230109968534631e-16
3637.2499999999995	-6.900236908381318e-16	6.289249279516334e-16
3637.4999999999995	-4.588005839570937e-16	6.506157476649215e-16
3637.7499999999995	-6.1783075345193136e-18	6.64266318884635e-16
3637.9999999999995	3.534521052219814e-16	6.575335186847066e-16
3638.2499999999995	-6.341816144222936e-16	6.124845478410195e-16
3638.4999999999995	-5.388374153574222e-16	6.13569279409097e-16
3638.749999999999	1.6230387408099794e-16	6.392537535895707e-16
3638.999999999999	9.500730229801283e-16	6.719137558489205e-16
3639.249999999999	1.2581586523521002e-16	6.312736444352512e-16
3639.499999999999	9.520922965868233e-17	6.263826115000088e-16
3639.749999999999	2.202164431270605e-16	6.287472098513876e-16
3639.999999999999	2.4421137774533754e-16	6.250345585644536e-16
3640.249999999999	3.143052864245418e-16	6.143069921665963e-16
3640.499999999999	-3.481159564729569e-16	5.980656647985871e-16
3640.749999999999	-2.9719082690659107e-16	6.016257972154561e-16
3640.999999999999	1.0212934590094012e-15	6.383303817979451e-16
3641.249999999999	2.269692280105882e-16	6.032531592653685e-16
3641.499999999999	4.904353587129105e-16	5.986208419559531e-16
3641.749999999999	3.917338916220375e-16	5.923410985036873e-16
3641.999999999999	-1.2032845228367368e-15	5.589808117551951e-16
3642.249999999999	3.5643866398466124e-16	6.002644564505409e-16
3642.499999999999	3.151223952859564e-17	5.767515629885903e-16
3642.749999999999	-3.0272467843946063e-16	5.551831395361805e-16
3642.999999999999	1.275907963064018e-15	6.051292313644183e-16
3643.2499999999995	5.331321720016317e-16	5.935915308920715e-16
3643.4999999999995	5.183270419352513e-16	5.924246900676695e-16
3643.7499999999995	7.268909586860529e-16	5.91112741911491e-16
3643.9999999999995	5.464786054537216e-16	5.7552098293490745e-16
3644.2499999999995	1.079583619461482e-15	5.899113315549292e-16
