3599.999999999999	1.534520896796735e-16	1.6974328504739365e-15
3600.249999999999	2.844823209276015e-16	1.7644116631407151e-15
3600.499999999999	4.109642127087117e-16	1.7751387001429804e-15
3600.749999999999	5.241397780073137e-16	1.7499329054568237e-15
3600.9999999999995	6.166939729712182e-16	1.9154919536238995e-15
3601.2499999999995	6.860527889869731e-16	1.8329125940137097e-15
3601.4999999999995	7.3646424367936e-16	1.781029284895542e-15
3601.7499999999995	7.777350312464907e-16	1.7855325355596195e-15
3601.9999999999995	8.203208719591121e-16	1.6866618736375324e-15
3602.2499999999995	8.694832223136708e-16	1.6818332564425909e-15
3602.4999999999995	9.225990243146988e-16	1.7233160597596598e-15
3602.7499999999995	9.71604189273304e-16	1.7807243530345305e-15
3602.9999999999995	1.0085756101074495e-15	1.761318722333816e-15
3603.2499999999995	1.0301711948349089e-15	1.7295977619756161e-15
3603.4999999999995	1.0379724838956045e-15	1.6765373946981202e-15
3603.749999999999	1.0353263445730453e-15	1.6148262799303161e-15
3603.999999999999	1.0239434748549713e-15	1.6931442167828696e-15
3604.249999999999	1.0032480424988702e-15	1.6747222030921542e-15
3604.499999999999	9.728146625924126e-16	1.6489138503431445e-15
3604.749999999999	9.355566963165252e-16	1.6752703392881462e-15
3604.999999999999	8.98700175128748e-16	1.5931116374153865e-15
3605.249999999999	8.711941387743215e-16	1.5864413588348772e-15
3605.499999999999	8.5871410720792105e-16	1.595039166765982e-15
3605.749999999999	8.590975332322649e-16	1.544640918162588e-15
3605.999999999999	8.610693001133951e-16	1.5140713932170619e-15
3606.249999999999	8.476163023280587e-16	1.5240289007867466e-15
3606.499999999999	8.030777359877062e-16	1.5565510484339307e-15
3606.749999999999	7.209639076305569e-16	1.5948049621560662e-15
3606.999999999999	6.087248999236133e-16	1.519734867260641e-15
3607.249999999999	4.868173421429788e-16	1.4992019415862494e-15
3607.499999999999	3.821376627422333e-16	1.5038619992246874e-15
3607.749999999999	3.187465778331771e-16	1.4198262723408121e-15
3607.9999999999995	3.1009134194164906e-16	1.4935288325428953e-15
3608.2499999999995	3.55824835866281e-16	1.4862485843612446e-15
3608.4999999999995	4.4363485073076913e-16	1.4195955617418037e-15
3608.7499999999995	5.540120453269576e-16	1.4887150384245307e-15
3608.9999999999995	6.650730422319442e-16	1.475031327040756e-15
3609.2499999999995	7.556706532544674e-16	1.4559303105636978e-15
3609.4999999999995	8.069457556276569e-16	1.456908210101303e-15
3609.7499999999995	8.037546107171968e-16	1.5201809359864887e-15
3609.9999999999995	7.372178674092737e-16	1.4494760253847385e-15
3610.2499999999995	6.082242308079325e-16	1.4121964113101822e-15
3610.4999999999995	4.302029791415334e-16	1.4505842621171023e-15
3610.749999999999	2.2897416559917214e-16	1.3698182941678655e-15
3610.999999999999	3.8467594779150145e-17	1.3278952454764612e-15
3611.249999999999	-1.0690708415604012e-16	1.2946613783953466e-15
3611.499999999999	-1.8063868777331169e-16	1.2633976040704272e-15
3611.749999999999	-1.7011833800293134e-16	1.344758824423347e-15
3611.999999999999	-7.823606032250938e-17	1.2875623952644084e-15
3612.249999999999	7.946529659162028e-17	1.265626571271127e-15
3612.499999999999	2.8038240854179194e-16	1.3900582523216254e-15
3612.749999999999	5.008193654793904e-16	1.3033935469277096e-15
3612.999999999999	7.203751030572226e-16	1.3245530652248325e-15
3613.249999999999	9.238304656642593e-16	1.3446289107450619e-15
3613.499999999999	1.1007099375208621e-15	1.2465619772108008e-15
3613.749999999999	1.2435143079494243e-15	1.3479491740191803e-15
3613.999999999999	1.3459710998880877e-15	1.3417125763076653e-15
3614.249999999999	1.4024592808638132e-15	1.2953638863459757e-15
3614.499999999999	1.4091015482984121e-15	1.3081646717613563e-15
3614.749999999999	1.3660986724048984e-15	1.2760553467968403e-15
3614.9999999999995	1.2800697866881414e-15	1.266239823124939e-15
3615.2499999999995	1.1648390598124246e-15	1.2762808693190467e-15
3615.4999999999995	1.0395608647580393e-15	1.282045140283349e-15
3615.7499999999995	9.242636934275202e-16	1.218556844513087e-15
3615.9999999999995	8.342810921020574e-16	1.1840705333403386e-15
3616.2499999999995	7.758386958366044e-16	1.1840848270213236e-15
3616.4999999999995	7.447029321363083e-16	1.1757888804567965e-15
3616.7499999999995	7.284380910245879e-16	1.180798868581569e-15
3616.9999999999995	7.112955241661587e-16	1.1561889615738057e-15
3617.2499999999995	6.798335565741491e-16	1.1224829795037153e-15
3617.4999999999995	6.272581334998099e-16	1.2052985554270707e-15
3617.749999999999	5.54989144056041e-16	1.1939465139888502e-15
3617.999999999999	4.709252972482612e-16	1.141547467684923e-15
3618.249999999999	3.852970324984142e-16	1.0771298708924047e-15
3618.499999999999	3.0633379067803753e-16	1.0851814484516488e-15
3618.749999999999	2.3820336255108574e-16	1.1503136234142946e-15
3618.999999999999	1.8221023741700517e-16	1.1699635172411735e-15
3619.249999999999	1.3984946862592203e-16	1.1141773979394132e-15
3619.499999999999	1.1492920163194216e-16	1.0697745544158035e-15
3619.749999999999	1.1286269321687787e-16	1.0395415133085742e-15
3619.999999999999	1.3768431317166922e-16	1.0380662995518124e-15
3620.249999999999	1.891919940582034e-16	1.0698754572156452e-15
3620.499999999999	2.622787534154117e-16	1.0847532732968118e-15
3620.749999999999	3.484997138037204e-16	1.0840598709503657e-15
3620.999999999999	4.3822895103044213e-16	1.054829081577975e-15
3621.249999999999	5.219286912238732e-16	9.884101576893315e-16
3621.499999999999	5.906454124028951e-16	1.0468042914356878e-15
3621.749999999999	6.369816609869573e-16	1.0688365713058378e-15
3621.999999999999	6.571722474362711e-16	1.0626783241419438e-15
3622.2499999999995	6.531315554551544e-16	1.030897012686252e-15
3622.4999999999995	6.32376110152009e-16	1.000812943498621e-15
3622.7499999999995	6.048330736604211e-16	9.90597937912971e-16
3622.9999999999995	5.779340297842431e-16	1.0059483983787055e-15
3623.2499999999995	5.529924336372839e-16	1.0564115508816829e-15
3623.4999999999995	5.252248555254674e-16	9.873540134832238e-16
3623.7499999999995	4.873851097930058e-16	9.981184258142867e-16
3623.9999999999995	4.347088649144217e-16	1.0322525830392141e-15
3624.2499999999995	3.683071965139097e-16	9.53666136742381e-16
3624.4999999999995	2.954285096863968e-16	9.826914147459441e-16
3624.749999999999	2.2696484120832345e-16	9.630896959179403e-16
3624.999999999999	1.7383344406658938e-16	9.2820411458968e-16
3625.249999999999	1.4388399661636153e-16	1.0013414920577077e-15
3625.499999999999	1.40198409160804e-16	9.215905872166368e-16
3625.749999999999	1.6087645231600535e-16	8.945778594957499e-16
3625.999999999999	2.000443264714557e-16	9.38596891215135e-16
