5824.999999999999	-3.9771386482031405e-16	3.3970843978740873e-16
5825.249999999999	-2.7159124130929997e-16	3.392652562675375e-16
5825.499999999999	-3.1836905933789233e-16	3.3546430179585225e-16
5825.749999999999	-3.54619501911755e-16	3.3241331558962186e-16
5825.999999999999	-1.778804658738697e-16	3.376661374724602e-16
5826.249999999999	2.9931855133621733e-18	3.4271297153043814e-16
5826.499999999999	1.836833562466109e-16	3.451361475040755e-16
5826.749999999999	3.1217158396062864e-16	3.469818322961426e-16
5826.999999999999	2.317894278156164e-16	3.437058529632978e-16
5827.249999999999	1.713149017414648e-16	3.404628020362775e-16
5827.499999999999	1.6129061091784498e-16	3.366129314118883e-16
5827.749999999999	1.1962836896485616e-16	3.3310557973554504e-16
5827.999999999999	3.6079868005386905e-17	3.2780381523022316e-16
5828.249999999999	-3.4467577186235297e-17	3.2255612848462755e-16
5828.499999999999	-3.688803256283795e-18	3.2100124069126467e-16
5828.749999999999	1.002693242490601e-18	3.1948444291074864e-16
5828.999999999999	1.6998339903560555e-17	3.19197192862511e-16
5829.249999999999	3.259525717844397e-17	3.1909943996644196e-16
5829.5	1.160441622834394e-16	3.186495860621111e-16
5829.749999999999	1.835928560701527e-16	3.1816156273559463e-16
5830.0	1.5378351672500773e-16	3.1714509672910987e-16
5830.249999999999	9.677354069358342e-17	3.1593270141401335e-16
5830.5	2.881374475987615e-16	3.217767258242556e-16
5830.749999999999	5.376776154943942e-16	3.2873650438426856e-16
5831.0	6.191517559270949e-16	3.307946885669781e-16
5831.249999999999	6.442496068520358e-16	3.317196485453798e-16
5831.5	4.838300369715439e-16	3.2488313974897193e-16
5831.749999999999	2.606610752183713e-16	3.160086696814702e-16
5832.0	3.249215738689536e-16	3.1646622629166515e-16
5832.249999999999	4.812460570868262e-16	3.1989993904115647e-16
5832.499999999999	3.1719808922787247e-16	3.096116121660097e-16
5832.749999999999	2.1612072118973075e-17	2.936317532809061e-16
5832.999999999999	-3.508470355403661e-17	2.8944717229345345e-16
5833.249999999999	3.3833907206182924e-17	2.909816254169638e-16
5833.499999999999	1.331548895624663e-16	2.9159503608945354e-16
5833.749999999999	2.4250031825232465e-16	2.918972680329457e-16
5833.999999999999	1.6986782536041964e-16	2.9015722413126897e-16
5834.249999999999	2.1311646737938716e-17	2.8740230240988356e-16
5834.499999999999	7.878476781177637e-18	2.8585625552290765e-16
5834.749999999999	1.1054930073592313e-16	2.8525433273476506e-16
5834.999999999999	6.782999475198545e-17	2.793505925017414e-16
5835.249999999999	-6.936868965767699e-17	2.691194932900935e-16
5835.499999999999	-1.538253919163376e-16	2.6278855728407806e-16
5835.749999999999	-2.1095299964831186e-16	2.6008683981969206e-16
5835.999999999999	-1.2663171678209352e-16	2.6343571692555995e-16
5836.25	9.450504749449349e-17	2.7300729510865195e-16
5836.499999999999	2.5868621790184787e-16	2.7725932109452973e-16
5836.75	3.038739697999867e-16	2.7485612980449167e-16
5836.999999999999	3.2712812116633065e-16	2.727506441256339e-16
5837.25	3.1466024616900058e-16	2.713564278944533e-16
5837.499999999999	2.7458928795632697e-16	2.692687299074879e-16
5837.75	2.519992104206304e-16	2.6652286085072625e-16
5837.999999999999	2.5318590357973367e-16	2.6596109271823944e-16
5838.25	3.207801121524721e-16	2.7012317439303066e-16
5838.499999999999	3.496135107237025e-16	2.7121057940884797e-16
5838.75	3.2456714352008687e-16	2.651932308817738e-16
5838.999999999999	2.562689976286209e-16	2.586367988233315e-16
5839.249999999999	2.8969203016247834e-18	2.495098599979888e-16
5839.499999999999	-1.5936902403277e-16	2.4384342133909435e-16
5839.749999999999	7.148091189544339e-17	2.489462389809299e-16
5839.999999999999	2.2389246023902577e-16	2.5179417550783565e-16
5840.249999999999	1.1328467452507269e-16	2.4389951080207035e-16
5840.499999999999	-5.1337951421853285e-19	2.363333360611621e-16
5840.749999999999	-1.9362515400210204e-16	2.3050754932906544e-16
5840.999999999999	-3.0309131135672373e-16	2.271938770300678e-16
