3599.999999999999	-8.708090032650509e-16	2.3276113871875063e-15
3600.249999999999	5.8033716992134804e-15	2.534719836637129e-15
3600.499999999999	1.6208424373173082e-15	2.352191224525642e-15
3600.749999999999	1.609045385944424e-15	2.356073600039382e-15
3600.9999999999995	1.2868298176441518e-15	2.3296440545026798e-15
3601.2499999999995	-1.8122202143869975e-15	2.1718147113748915e-15
3601.4999999999995	1.339355389494575e-15	2.363541254260613e-15
3601.7499999999995	-1.4236019217031982e-15	2.2546030763648164e-15
3601.9999999999995	-3.367423951039202e-15	2.1232792999807465e-15
3602.2499999999995	-2.6091629683329084e-16	2.2076869802075847e-15
3602.4999999999995	3.7054835353156617e-16	2.211489734624283e-15
3602.7499999999995	2.663823751424682e-15	2.3011310196739687e-15
3602.9999999999995	3.689649260218367e-15	2.3546213620513146e-15
3603.2499999999995	-2.3224682560713374e-16	2.1324160326245418e-15
3603.4999999999995	-2.750781847855703e-16	2.1188018838215602e-15
3603.749999999999	-1.2888715905635083e-15	2.0744743203511377e-15
3603.999999999999	-2.3564592117886196e-15	2.053890360941674e-15
3604.249999999999	8.414511589505721e-16	2.135725813865938e-15
3604.499999999999	6.6171140281792e-16	2.0396504665489085e-15
3604.749999999999	1.3496150760681927e-15	2.0651228648552135e-15
3604.999999999999	2.0836864389272387e-15	2.124255505452457e-15
3605.249999999999	-2.027666432652918e-15	1.892924878326677e-15
3605.499999999999	6.602934167246571e-16	1.9924779311668956e-15
3605.749999999999	1.1030918542422226e-15	1.9864138105392653e-15
3605.999999999999	-2.0130402912362042e-15	1.867777105397407e-15
3606.249999999999	-2.7978525275258086e-15	1.870387660940845e-15
3606.499999999999	-5.537295251195737e-16	1.8998406905827714e-15
3606.749999999999	6.964200071997635e-16	1.9081915884097515e-15
3606.999999999999	7.856207821773178e-16	1.888021192836785e-15
3607.249999999999	1.9089575179523062e-15	1.9368501011471535e-15
3607.499999999999	-1.9099568580113887e-16	1.852936664645038e-15
3607.749999999999	5.698909137531857e-17	1.849759867576361e-15
3607.9999999999995	3.465001511288187e-15	1.977671371732417e-15
3608.2499999999995	1.692278125594302e-15	1.8718227465117305e-15
3608.4999999999995	1.981067338576196e-15	1.871616493989074e-15
3608.7499999999995	1.4610083789616058e-15	1.8587930504423544e-15
3608.9999999999995	-8.385538827544888e-16	1.7736384989142746e-15
3609.2499999999995	-2.0874529826854418e-15	1.7261536201329617e-15
3609.4999999999995	-1.0876188916364915e-15	1.724000885897515e-15
3609.7499999999995	-4.089974554084846e-16	1.7303597739907898e-15
3609.9999999999995	-2.162104325667568e-15	1.710873357522731e-15
3610.2499999999995	-2.0272422809045803e-15	1.6671998093667072e-15
3610.4999999999995	-3.015597804968814e-15	1.6280414762151409e-15
3610.749999999999	-3.35362176092193e-15	1.6151280354177754e-15
3610.999999999999	-1.515207052641093e-15	1.6272162543662784e-15
3611.249999999999	-2.5050695012580513e-16	1.6799172679159017e-15
3611.499999999999	1.9481969545085721e-16	1.6883344460710045e-15
3611.749999999999	5.44118983420908e-16	1.6855203908619889e-15
3611.999999999999	1.9368867353221223e-15	1.7353461510721574e-15
3612.249999999999	2.3471551901377416e-15	1.7105093451136484e-15
3612.499999999999	2.811270588201501e-16	1.635841590868169e-15
3612.749999999999	-2.3270682273100795e-15	1.5710346765572688e-15
