3599.999999999999	-2.547392720077474e-15	1.9019144389958867e-15
3600.249999999999	-4.109658593927411e-15	1.8523854579546124e-15
3600.499999999999	-4.252489948174641e-15	1.8151109260777397e-15
3600.749999999999	-2.06385909169791e-15	1.824118274438842e-15
3600.9999999999995	9.354525990358086e-16	1.9462917656519604e-15
3601.2499999999995	1.0696129828811148e-15	1.890168844874548e-15
3601.4999999999995	9.07640378091832e-16	1.8931241428275184e-15
3601.7499999999995	9.991082896922718e-16	1.9559070719109544e-15
3601.9999999999995	3.758107733564881e-15	1.9443529072356953e-15
3602.2499999999995	3.72278688318085e-15	1.969745049170248e-15
3602.4999999999995	1.7455381808891132e-15	1.9239347545256568e-15
3602.7499999999995	-5.82583596588673e-16	1.8130327307416512e-15
3602.9999999999995	1.9687718083138527e-15	1.9299997221862344e-15
3603.2499999999995	-2.5808808029218833e-16	1.830935619114818e-15
3603.4999999999995	-1.4543666877430664e-15	1.7565204924458572e-15
3603.749999999999	5.575572670082159e-16	1.8098925678479427e-15
3603.999999999999	1.9713187040373484e-16	1.810690684642493e-15
3604.249999999999	-6.87231711425304e-16	1.794190906346453e-15
3604.499999999999	-1.3795562084459746e-15	1.7590914491990108e-15
3604.749999999999	-2.0554169260708632e-15	1.6905671190408484e-15
3604.999999999999	6.142084187073596e-16	1.7389628758778149e-15
3605.249999999999	4.854666634443168e-16	1.7282358388755496e-15
3605.499999999999	-1.808097969730507e-16	1.69214535317982e-15
3605.749999999999	1.959517814546422e-16	1.6617220472968136e-15
3605.999999999999	-8.935005394659608e-16	1.6451522829035066e-15
3606.249999999999	1.202281953464543e-15	1.722976717185166e-15
3606.499999999999	2.763435673054735e-15	1.7710314373817443e-15
3606.749999999999	-9.509425023004848e-16	1.6378510706564113e-15
3606.999999999999	9.38248654794695e-16	1.61458212268327e-15
3607.249999999999	-2.9722928749635234e-17	1.5758274007310704e-15
3607.499999999999	-1.892214641200404e-15	1.5481486933554048e-15
3607.749999999999	1.5843657045976306e-15	1.5906694296702155e-15
3607.9999999999995	-3.8792835126103624e-17	1.6063282101287505e-15
3608.2499999999995	-6.845874863222129e-16	1.5963025164068118e-15
3608.4999999999995	-2.020978922245888e-16	1.568753087434721e-15
3608.7499999999995	-2.2750021708335417e-15	1.5299853423509572e-15
3608.9999999999995	-2.461044699126713e-15	1.491995702908365e-15
3609.2499999999995	-2.0725797194063667e-15	1.4728755223108753e-15
3609.4999999999995	-1.950324489513838e-15	1.4780189181248403e-15
3609.7499999999995	-1.2426125802151092e-15	1.5109773936189787e-15
3609.9999999999995	-1.1264481524880495e-15	1.4959892514964323e-15
3610.2499999999995	-2.1283081875281544e-16	1.511325735918537e-15
3610.4999999999995	2.1211892461833965e-15	1.5559771836121659e-15
3610.749999999999	-9.35695803370789e-16	1.4530026470606318e-15
3610.999999999999	-6.622242812674825e-16	1.4560476246268926e-15
3611.249999999999	2.9683777298626364e-16	1.476652124585327e-15
3611.499999999999	5.535153316630367e-16	1.4826855402686194e-15
3611.749999999999	1.8277931268805047e-15	1.503859564004964e-15
3611.999999999999	3.0714386637747905e-15	1.5391582856532477e-15
3612.249999999999	3.4076747449344894e-15	1.540886868140357e-15
3612.499999999999	1.0955800484286162e-15	1.4759802156999176e-15
3612.749999999999	-1.251502720392135e-15	1.3775398465150357e-15
3612.999999999999	-1.3355294475509458e-15	1.3876218679279668e-15
3613.249999999999	-8.583114556447874e-16	1.4219539132251965e-15
3613.499999999999	-6.738048098432249e-16	1.4155825313959497e-15
3613.749999999999	-2.703132432924386e-15	1.3543701072758416e-15
3613.999999999999	-1.581661234276166e-15	1.355798098945794e-15
3614.249999999999	1.7917103968301983e-16	1.377335076300037e-15
3614.499999999999	-2.938110794202627e-17	1.3672625840077625e-15
3614.749999999999	-1.5565534042443152e-16	1.3290923147891683e-15
3614.9999999999995	2.363816698787148e-16	1.3570147558954063e-15
3615.2499999999995	7.482297303306384e-16	1.4060164589270148e-15
3615.4999999999995	1.8462993144703534e-15	1.4042174668261651e-15
3615.7499999999995	4.259408936804288e-16	1.3392246287833426e-15
3615.9999999999995	-3.436792773045777e-16	1.3119684849692385e-15
3616.2499999999995	1.5284831955934507e-17	1.3212043204678626e-15
3616.4999999999995	-8.376334623432888e-17	1.333915002753479e-15
3616.7499999999995	1.327897389528609e-16	1.3124292708925449e-15
3616.9999999999995	6.538199674252661e-16	1.3102267734714469e-15
3617.2499999999995	6.946672842736575e-16	1.3171813374848783e-15
3617.4999999999995	-2.3061729303529407e-16	1.2814424763413776e-15
3617.749999999999	-6.094618578291833e-16	1.2719019207399788e-15
3617.999999999999	-1.3326134307509044e-15	1.2483698631575967e-15
3618.249999999999	-1.8471444415934764e-15	1.2160246395172703e-15
3618.499999999999	1.1641784939696634e-16	1.2444743586331741e-15
3618.749999999999	-6.362512864893503e-16	1.2033994016802082e-15
