3599.999999999999	-5.904209234293018e-16	1.7119749238706352e-15
3600.249999999999	-5.066736550452892e-16	1.7840908854833927e-15
3600.499999999999	-3.725597699423857e-16	1.7870934055231723e-15
3600.749999999999	-1.763739587119046e-16	1.5963059045386008e-15
3600.9999999999995	8.28226322604888e-17	1.6843402622082268e-15
3601.2499999999995	3.883665326010592e-16	1.7342883128001552e-15
3601.4999999999995	7.037967448333217e-16	1.7678020183912188e-15
3601.7499999999995	9.794281025289518e-16	1.7738656096232572e-15
3601.9999999999995	1.1674612252839099e-15	1.7522834218854544e-15
3602.2499999999995	1.2391084783107841e-15	1.792232777930638e-15
3602.4999999999995	1.1941620636715433e-15	1.7937805188835082e-15
3602.7499999999995	1.056996355183113e-15	1.6564141153328446e-15
3602.9999999999995	8.613102280991838e-16	1.5558433524064997e-15
3603.2499999999995	6.333060020289571e-16	1.5872604396948722e-15
3603.4999999999995	3.8415632362360637e-16	1.6613990101065545e-15
3603.749999999999	1.1615741338091902e-16	1.6677682743534332e-15
3603.999999999999	-1.629857918690736e-16	1.6617185532859062e-15
3604.249999999999	-4.294889510093954e-16	1.5887987574062044e-15
3604.499999999999	-6.457296169769907e-16	1.4924500302054486e-15
3604.749999999999	-7.753159919820997e-16	1.4534668211157271e-15
3604.999999999999	-8.016339190072939e-16	1.4815166348014085e-15
3605.249999999999	-7.380543164141065e-16	1.4988763632971486e-15
3605.499999999999	-6.235241696490211e-16	1.5068344495948395e-15
3605.749999999999	-5.0636201020485e-16	1.5398153714620802e-15
3605.999999999999	-4.2553146066600205e-16	1.5644801238531782e-15
3606.249999999999	-3.989371018397157e-16	1.5117798514573838e-15
3606.499999999999	-4.231694403585781e-16	1.4085713220541706e-15
3606.749999999999	-4.823412039175602e-16	1.4872616357661608e-15
3606.999999999999	-5.592223434848184e-16	1.4184744077569943e-15
3607.249999999999	-6.419357341132955e-16	1.3875783516103016e-15
3607.499999999999	-7.234876398839136e-16	1.4392967010619915e-15
3607.749999999999	-7.96647754390724e-16	1.4238143152147222e-15
