3599.999999999999	-1.5691488635793255e-15	1.7119749238706352e-15
3600.249999999999	7.242589096815785e-16	1.7840908854833927e-15
3600.499999999999	7.641347856185876e-16	1.7870934055231723e-15
3600.749999999999	-4.119836118305145e-15	1.5963059045386008e-15
3600.9999999999995	-1.0651184143047466e-15	1.6843402622082268e-15
3601.2499999999995	4.2010785422872125e-16	1.7342883128001552e-15
3601.4999999999995	1.2995370059188608e-15	1.7678020183912188e-15
3601.7499999999995	1.718752352118972e-15	1.7738656096232572e-15
3601.9999999999995	1.9174250945677707e-15	1.7522834218854544e-15
3602.2499999999995	3.630278179846472e-15	1.792232777930638e-15
3602.4999999999995	3.8886172995284025e-15	1.7937805188835082e-15
3602.7499999999995	2.336327832670786e-16	1.6564141153328446e-15
3602.9999999999995	-1.977514458878938e-15	1.5558433524064997e-15
3603.2499999999995	-8.856145039083457e-16	1.5872604396948722e-15
3603.4999999999995	1.6231243440772113e-15	1.6613990101065545e-15
3603.749999999999	2.30067171605832e-15	1.6677682743534332e-15
3603.999999999999	1.6687384447153946e-15	1.6617185532859062e-15
3604.249999999999	-6.1718288078076145e-16	1.5887987574062044e-15
3604.499999999999	-3.0308659973595463e-15	1.4924500302054486e-15
3604.749999999999	-3.3542979049720756e-15	1.4534668211157271e-15
3604.999999999999	-1.7676563287242911e-15	1.4815166348014085e-15
3605.249999999999	-8.817223875157122e-16	1.4988763632971486e-15
3605.499999999999	-2.579094886892157e-16	1.5068344495948395e-15
3605.749999999999	8.764243023097549e-16	1.5398153714620802e-15
3605.999999999999	1.2665145794372046e-15	1.5644801238531782e-15
3606.249999999999	3.62420417275616e-17	1.5117798514573838e-15
3606.499999999999	-2.2042636965512565e-15	1.4085713220541706e-15
3606.749999999999	8.470004423649495e-16	1.4872616357661608e-15
3606.999999999999	-1.4539497357747805e-15	1.4184744077569943e-15
3607.249999999999	-1.8857068870666493e-15	1.3875783516103016e-15
3607.499999999999	6.088012780094433e-16	1.4392967010619915e-15
3607.749999999999	3.1858743501960633e-16	1.4238143152147222e-15
3607.9999999999995	-4.4376495504994183e-16	1.4072609620847682e-15
3608.2499999999995	-2.118676099428893e-15	1.3794819871839714e-15
3608.4999999999995	-3.7823468518999835e-15	1.3496040646398784e-15
3608.7499999999995	-5.651847986982408e-16	1.4177281717304632e-15
3608.9999999999995	7.976389620889947e-16	1.433685425423787e-15
3609.2499999999995	5.01746530811426e-16	1.39773099439521e-15
3609.4999999999995	-2.1257575066261757e-15	1.314296025629175e-15
3609.7499999999995	5.505049236289358e-16	1.4023253011011174e-15
3609.9999999999995	4.824239093395425e-16	1.3705065084375096e-15
3610.2499999999995	-6.105028613213588e-16	1.3144547384276667e-15
3610.4999999999995	6.569948586698121e-16	1.32698553209111e-15
3610.749999999999	1.0387386319536955e-15	1.3474887057332292e-15
3610.999999999999	8.42937066498293e-16	1.357993078949485e-15
3611.249999999999	3.521982847018082e-16	1.3391045618630693e-15
3611.499999999999	-1.419407943943987e-15	1.2615058618618532e-15
3611.749999999999	-3.3223988559367154e-16	1.2770608807843495e-15
3611.999999999999	-9.60721074160062e-16	1.2739629636588853e-15
3612.249999999999	-1.3647898830764903e-15	1.2697624213943329e-15
3612.499999999999	2.9589124013748656e-16	1.27939413891668e-15
3612.749999999999	-7.567292824398617e-16	1.242680448730008e-15
3612.999999999999	-6.247628198070626e-16	1.2061203891441442e-15
3613.249999999999	-3.85851274273136e-16	1.1753914102462975e-15
3613.499999999999	-1.7491865635511743e-15	1.1486871083973295e-15
3613.749999999999	4.988608483788082e-16	1.2364396158537566e-15
