5824.999999999999	4.006312315791151e-16	3.775621304419666e-16
5825.249999999999	1.9970785310629033e-17	3.644077087711073e-16
5825.499999999999	-2.7167695045565027e-16	3.535770161119218e-16
5825.749999999999	-2.5533644082347353e-16	3.5244241547907466e-16
5825.999999999999	-1.7861430080865734e-16	3.5360933571281547e-16
5826.249999999999	2.0234627140148132e-16	3.658737639841269e-16
5826.499999999999	4.828812541915006e-16	3.733785023665796e-16
5826.749999999999	1.0695346720381632e-16	3.552848727616029e-16
5826.999999999999	-1.6963363398539362e-16	3.394160016623692e-16
5827.249999999999	8.584379150168345e-17	3.4803368839795483e-16
5827.499999999999	2.8640365056507074e-16	3.5530493685454096e-16
5827.749999999999	8.798450845719108e-17	3.4523710324347635e-16
5827.999999999999	-6.949598282778155e-17	3.350255387291745e-16
5828.249999999999	8.949280282101007e-17	3.403708724917208e-16
5828.499999999999	2.623880695187044e-16	3.4558147507609443e-16
5828.749999999999	2.0657299227805988e-16	3.405630695614087e-16
5828.999999999999	1.4088646072121574e-16	3.354134268794578e-16
5829.249999999999	8.181902842602093e-17	3.3050529446659275e-16
5829.5	5.729695476442101e-17	3.2516737224233495e-16
5829.749999999999	9.30654951483001e-17	3.276029360728259e-16
5830.0	1.283970922628491e-16	3.3032463822081116e-16
5830.249999999999	-1.4988286051973022e-17	3.268727936722927e-16
5830.5	-1.669096024968034e-16	3.22706423893206e-16
5830.749999999999	4.170993718710863e-17	3.267765230838813e-16
5831.0	3.157247283556828e-16	3.319882109292186e-16
5831.249999999999	3.130680624561789e-16	3.2962546546241194e-16
5831.5	2.3722896752376512e-16	3.2540912073943725e-16
5831.749999999999	2.879391624797652e-16	3.272552025781984e-16
5832.0	4.005377138477823e-16	3.30687035973338e-16
5832.249999999999	4.009322988523048e-16	3.2796591616050396e-16
5832.499999999999	3.773066705990306e-16	3.230483075665415e-16
5832.749999999999	2.2695588724166895e-16	3.1357564694982105e-16
5832.999999999999	1.0039572158256127e-17	3.0172549719905577e-16
5833.249999999999	1.0411631049465333e-16	3.0455133145999413e-16
5833.499999999999	3.496537977282563e-16	3.14149300013349e-16
5833.749999999999	2.234346654008144e-16	3.0898615774380123e-16
5833.999999999999	-1.2736564436110977e-16	2.9563379506108046e-16
5834.249999999999	-1.1871411601230335e-16	2.9291783685526874e-16
5834.499999999999	8.04332428196435e-17	2.9714352541044284e-16
5834.749999999999	1.5259028553034283e-16	2.9738683562454164e-16
5834.999999999999	1.249468888406659e-16	2.94285159790374e-16
5835.249999999999	4.024128131824318e-17	2.9067497302027816e-16
5835.499999999999	-1.0374342409195933e-16	2.867180321374001e-16
5835.749999999999	-1.480287484115824e-16	2.835481436811989e-16
5835.999999999999	-7.791417345195411e-17	2.815125911600488e-16
5836.25	-3.876988582718895e-17	2.8146642786442343e-16
5836.499999999999	1.036805716002951e-17	2.837962449254056e-16
5836.75	5.146447779553001e-17	2.849710796232473e-16
5836.999999999999	1.1399832625291404e-16	2.842188084869671e-16
5837.25	1.7415770313112785e-16	2.829818227466206e-16
5837.499999999999	1.8325504874287584e-16	2.8101413874036924e-16
5837.75	1.7828082129034536e-16	2.7791934504889804e-16
5837.999999999999	1.0664424723850929e-16	2.7316518734397607e-16
5838.25	1.414136560128203e-17	2.684014211090587e-16
5838.499999999999	-1.173469121912063e-16	2.639375310072489e-16
5838.75	-1.7620940221783497e-16	2.609783684664568e-16
5838.999999999999	-7.662156808721954e-17	2.6157645313655716e-16
5839.249999999999	5.705464213014095e-18	2.612522777457752e-16
5839.499999999999	3.3250956632569853e-17	2.5960448102601034e-16
5839.749999999999	7.803026328784225e-17	2.579049623569038e-16
5839.999999999999	8.396522462590612e-17	2.560254227167261e-16
5840.249999999999	8.773533518691051e-17	2.5463197410915397e-16
5840.499999999999	1.4192358639067963e-16	2.567775615041083e-16
5840.749999999999	1.6817872254958635e-16	2.574042070663989e-16
5840.999999999999	1.1313488204230668e-16	2.5203253587314893e-16
5841.249999999999	7.548198451836239e-17	2.4733931160087006e-16
5841.499999999999	5.233615410759349e-17	2.4702723289936606e-16
5841.749999999999	3.126231517831887e-17	2.463761027909439e-16
5841.999999999999	7.505850774940464e-17	2.4358475865282657e-16
5842.249999999999	1.342219790224393e-16	2.4121825447731646e-16
5842.499999999999	1.2289488535149336e-16	2.3993073792771033e-16
5842.749999999999	1.1308556884290872e-16	2.3834128060218763e-16
5842.999999999999	6.755450390333588e-17	2.351589513495736e-16
5843.249999999999	3.345522268098523e-18	2.320138121373e-16
5843.5	7.092322010901524e-17	2.3280684673416684e-16
5843.749999999999	1.4858483877634466e-16	2.335534533376123e-16
5844.0	5.812835068937561e-17	2.2837871730459897e-16
5844.249999999999	-4.251410563502043e-17	2.230727705741e-16
5844.5	-6.052128576699862e-18	2.2410000978088267e-16
5844.749999999999	4.7541266029309405e-17	2.2569701099359185e-16
5845.0	8.260539925587305e-17	2.2482795518970894e-16
5845.249999999999	1.016667573856429e-16	2.23568602485599e-16
5845.5	8.488773945841711e-18	2.1952559511434602e-16
5845.749999999999	-9.719883064244388e-17	2.1470566000711383e-16
5846.0	-7.955845630847682e-17	2.1460613363581145e-16
5846.249999999999	-1.9079221922278553e-17	2.1545758703625924e-16
5846.499999999999	4.283413850529475e-17	2.1618569126376311e-16
5846.749999999999	1.166683858608964e-16	2.1700107958950359e-16
5846.999999999999	9.470844789839783e-17	2.1362155047885694e-16
5847.249999999999	4.4213372841220766e-17	2.0900099898647453e-16
5847.499999999999	9.015998685076064e-17	2.0890025500531047e-16
5847.749999999999	1.643765239982598e-16	2.1110442002252337e-16
5847.999999999999	1.4457853175450943e-16	2.0958743695355012e-16
5848.249999999999	1.0426359496580208e-16	2.0636639564826863e-16
5848.499999999999	1.957673301042102e-17	1.99914254521457e-16
5848.749999999999	-1.0582574209622072e-16	1.917432982562092e-16
5848.999999999999	-2.6332002744508828e-17	1.9286238759820974e-16
5849.249999999999	1.7993572514593325e-16	1.9974629053499444e-16
5849.499999999999	1.6009229752549656e-16	1.9925526288849316e-16
5849.749999999999	3.970229125828424e-18	1.9365764565656312e-16
5849.999999999999	-5.801722807306585e-19	1.905750545334883e-16
5850.249999999999	1.0940644153184027e-16	1.8992363325749054e-16
5850.499999999999	1.794511693605446e-16	1.9053160439027212e-16
5850.75	2.191834467432145e-16	1.9228075389613185e-16
5850.999999999999	1.4821352070809205e-16	1.8823883178584254e-16
5851.25	-3.01934489343901e-17	1.7792007789904364e-16
5851.499999999999	-1.3357505760897383e-16	1.7154464619351773e-16
5851.75	-1.4027340739075064e-16	1.7038912119989545e-16
5851.999999999999	-8.235562379810653e-17	1.7184760605594895e-16
5852.25	8.212603154728631e-17	1.7700254269382022e-16
5852.499999999999	1.6088449832430595e-16	1.7788897590801164e-16
5852.75	8.489586898947728e-17	1.7191719510652181e-16
5852.999999999999	-1.9459609198767188e-17	1.6664818695345704e-16
5853.249999999999	-1.479739559678069e-16	1.629257947876296e-16
5853.499999999999	-1.9569551428342836e-16	1.6031807151060923e-16
5853.749999999999	-9.884911552149127e-17	1.5982126021726499e-16
5853.999999999999	-3.7294397446463814e-17	1.5922590193446362e-16
5854.249999999999	-5.541976100846052e-17	1.5884729144193075e-16
5854.499999999999	-2.8800758024259067e-17	1.59131907747098e-16
5854.749999999999	9.999433715340359e-17	1.6185989646773868e-16
5854.999999999999	1.6651413075466424e-16	1.622081196532888e-16
5855.249999999999	5.860942569874665e-17	1.5529912336544169e-16
5855.499999999999	-1.1801382490571596e-17	1.5097322022469557e-16
5855.749999999999	1.3495257140922574e-16	1.5860072544494094e-16
5855.999999999999	2.237617524673526e-16	1.6293242546741983e-16
5856.249999999999	-2.186967270533434e-17	1.5105575299749366e-16
5856.499999999999	-2.266304677712457e-16	1.3999711583126813e-16
