3599.999999999999	-5.668212093563491e-16	2.414844557568148e-15
3600.249999999999	-5.944665236240022e-16	2.4168003566433583e-15
3600.499999999999	-6.278120336547757e-16	2.434694139412342e-15
3600.749999999999	-6.609617664649776e-16	2.4373847395692955e-15
3600.9999999999995	-6.826358745796292e-16	2.3153435972541854e-15
3601.2499999999995	-6.768536729751916e-16	2.3326342925647243e-15
3601.4999999999995	-6.2696330183117595e-16	2.3320011354366517e-15
3601.7499999999995	-5.228816435300359e-16	2.299303969606741e-15
3601.9999999999995	-3.6871571462800957e-16	2.3071301305228973e-15
3602.2499999999995	-1.860858850632092e-16	2.2888772057842776e-15
3602.4999999999995	-9.596859412538632e-18	2.2790425179919447e-15
3602.7499999999995	1.2497591952515862e-16	2.3014412454909006e-15
3602.9999999999995	1.9457535335929728e-16	2.4479266998725857e-15
3603.2499999999995	1.9760704738455258e-16	2.2834758884378737e-15
3603.4999999999995	1.5259092168555006e-16	2.1906271013751727e-15
3603.749999999999	8.734169162148748e-17	2.2937194813854936e-15
3603.999999999999	2.4820258019560517e-17	2.1666452692977985e-15
3604.249999999999	-2.63195138096796e-17	2.158814873216906e-15
3604.499999999999	-7.154402354730701e-17	2.1834883076957134e-15
3604.749999999999	-1.2173326594861173e-16	2.1860495235699736e-15
3604.999999999999	-1.8227495418856712e-16	2.1975905592345503e-15
3605.249999999999	-2.4741966416461286e-16	2.1320952188957692e-15
3605.499999999999	-3.037540874435416e-16	2.0685908294995094e-15
3605.749999999999	-3.4056768657233873e-16	2.07339625916752e-15
3605.999999999999	-3.601562200550224e-16	2.06406576773704e-15
3606.249999999999	-3.8079092423159327e-16	2.13262482624604e-15
3606.499999999999	-4.294366424686303e-16	2.169944674385591e-15
3606.749999999999	-5.275741202540253e-16	2.054853860919176e-15
3606.999999999999	-6.777552546591896e-16	2.0506688828850293e-15
3607.249999999999	-8.583179579121042e-16	2.011435375559394e-15
3607.499999999999	-1.0293172006264607e-15	1.946278424883041e-15
3607.749999999999	-1.1468607885653649e-15	1.8842660840233698e-15
3607.9999999999995	-1.1789653128752603e-15	1.9620624603386514e-15
3608.2499999999995	-1.1157976873417235e-15	1.9411460404973905e-15
3608.4999999999995	-9.70554189230965e-16	1.882336966485998e-15
3608.7499999999995	-7.720075852174131e-16	1.9818868429526647e-15
3608.9999999999995	-5.532080861626656e-16	1.929627662964153e-15
3609.2499999999995	-3.414803184718225e-16	1.8843569283069628e-15
3609.4999999999995	-1.530790131746644e-16	1.882667521093664e-15
3609.7499999999995	6.82007161351856e-18	1.9600026879691658e-15
3609.9999999999995	1.4029713643062544e-16	1.9104601544007354e-15
3610.2499999999995	2.515591369553256e-16	1.867732847925913e-15
3610.4999999999995	3.428133912411468e-16	1.8833110543753405e-15
3610.749999999999	4.123447146928913e-16	2.0461156572770638e-15
3610.999999999999	4.547261916343798e-16	1.882459574505113e-15
3611.249999999999	4.625102097071426e-16	1.807019432090856e-15
3611.499999999999	4.2904615012090057e-16	1.9352574674480786e-15
3611.749999999999	3.5234598073397377e-16	1.8229610156746557e-15
3611.999999999999	2.3910823661179205e-16	1.8439003054054924e-15
3612.249999999999	1.0646414557718931e-16	1.835553007468538e-15
3612.499999999999	-2.1298380047088292e-17	1.7155887899400956e-15
3612.749999999999	-1.2125388080035938e-16	1.682674254280096e-15
3612.999999999999	-1.8163919475795881e-16	1.6484580407384033e-15
3613.249999999999	-2.0670868176726305e-16	1.6963506600047007e-15
3613.499999999999	-2.1289533806626898e-16	1.8726356863828578e-15
3613.749999999999	-2.1850784996570478e-16	1.7332335450225868e-15
3613.999999999999	-2.33920115926313e-16	1.6721725280418004e-15
3614.249999999999	-2.5861622950965904e-16	1.6552761265682084e-15
3614.499999999999	-2.859432417053843e-16	1.6404778257049653e-15
3614.749999999999	-3.1061598855696227e-16	1.6273680850220737e-15
3614.9999999999995	-3.325505933283164e-16	1.6497398133458359e-15
3615.2499999999995	-3.5424223075206134e-16	1.6599149025038466e-15
3615.4999999999995	-3.7435979887091987e-16	1.5798565247029223e-15
3615.7499999999995	-3.832145861731743e-16	1.6538519465465187e-15
3615.9999999999995	-3.6427124711386903e-16	1.6064420301810378e-15
3616.2499999999995	-3.013600225683611e-16	1.5204807856498167e-15
3616.4999999999995	-1.8716686575318257e-16	1.5960556063026872e-15
3616.7499999999995	-2.7842324138624184e-17	1.6026760158184268e-15
3616.9999999999995	1.5851832890773187e-16	1.6159348343000352e-15
3617.2499999999995	3.476977946765498e-16	1.6216222370243742e-15
3617.4999999999995	5.155797023926978e-16	1.5436489367022348e-15
3617.749999999999	6.420178193923914e-16	1.5722609685066562e-15
3617.999999999999	7.123606796063529e-16	1.558806485414232e-15
3618.249999999999	7.182960506403878e-16	1.5172440610001212e-15
3618.499999999999	6.590376331195179e-16	1.6133033146911529e-15
3618.749999999999	5.42171835665081e-16	1.520034716923969e-15
3618.999999999999	3.8278014398731175e-16	1.4614946817524481e-15
3619.249999999999	2.004743549583421e-16	1.487455606311082e-15
3619.499999999999	1.5553829986456382e-17	1.4557058468326754e-15
3619.749999999999	-1.5395532783463565e-16	1.4287689285605678e-15
3619.999999999999	-2.9347951583652667e-16	1.4147004524605027e-15
3620.249999999999	-3.917262423377874e-16	1.4151356156371546e-15
3620.499999999999	-4.403130534556246e-16	1.4164776334629607e-15
3620.749999999999	-4.341658187483372e-16	1.396910325348439e-15
3620.999999999999	-3.728934597964429e-16	1.3918722792572889e-15
3621.249999999999	-2.6247101645569486e-16	1.417619327996741e-15
3621.499999999999	-1.1594459955158082e-16	1.3634476534924475e-15
3621.749999999999	4.803722728284923e-17	1.3812232751652894e-15
3621.999999999999	2.0898445083986139e-16	1.4177548532683017e-15
3622.2499999999995	3.4920258435693505e-16	1.4363193802523926e-15
3622.4999999999995	4.571630411355717e-16	1.3643120506151205e-15
3622.7499999999995	5.284047030332147e-16	1.3368743241129488e-15
3622.9999999999995	5.64645707292646e-16	1.3460740548321961e-15
3623.2499999999995	5.726848114258974e-16	1.3841153632845708e-15
3623.4999999999995	5.635784495895362e-16	1.4842899265498375e-15
3623.7499999999995	5.508193961819168e-16	1.3957238439475726e-15
3623.9999999999995	5.462122400737334e-16	1.2580923190844183e-15
3624.2499999999995	5.545026359482624e-16	1.2934966022137536e-15
3624.4999999999995	5.702977217167272e-16	1.332141951036639e-15
3624.749999999999	5.80456415687024e-16	1.335950105288376e-15
3624.999999999999	5.715233083552498e-16	1.3261396638141582e-15
3625.249999999999	5.377890749318878e-16	1.336612802690484e-15
3625.499999999999	4.846429888582421e-16	1.2811089571183962e-15
3625.749999999999	4.2491693923906006e-16	1.2346089658965033e-15
3625.999999999999	3.7059902815263653e-16	1.2239502209256104e-15
3626.249999999999	3.252223656288113e-16	1.2824653745043056e-15
3626.499999999999	2.8158201304560797e-16	1.2398916986302915e-15
3626.749999999999	2.260028960055799e-16	1.2452976746579053e-15
3626.999999999999	1.4659361349475244e-16	1.2794029268835077e-15
3627.249999999999	4.0989660202753456e-17	1.1992725512820668e-15
3627.499999999999	-8.030176715342675e-17	1.1682165117874615e-15
3627.749999999999	-1.9657422582679886e-16	1.1742831735139336e-15
3627.999999999999	-2.84659139444487e-16	1.1924874997372046e-15
3628.249999999999	-3.2880155096743023e-16	1.1044957054731782e-15
3628.499999999999	-3.286803883057092e-16	1.1267776483045314e-15
3628.749999999999	-3.017162114420436e-16	1.1557993264180687e-15
3628.999999999999	-2.7764515501337284e-16	1.172518592126566e-15
3629.2499999999995	-2.8676224928930287e-16	1.2700936112767093e-15
3629.4999999999995	-3.46750794013338e-16	1.2087086041935981e-15
3629.7499999999995	-4.543218099872238e-16	1.1355218870563928e-15
3629.9999999999995	-5.857154821278878e-16	1.110418900994209e-15
3630.2499999999995	-7.056314739986271e-16	1.035791063176369e-15
3630.4999999999995	-7.801883286727856e-16	1.080611493942975e-15
3630.7499999999995	-7.883242888944544e-16	1.1011151969806863e-15
3630.9999999999995	-7.276997312137283e-16	1.024597416899285e-15
3631.2499999999995	-6.139639866442323e-16	1.0798479996201437e-15
3631.4999999999995	-4.745324912732919e-16	1.0854649927307422e-15
3631.7499999999995	-3.3929724229068485e-16	1.088014138385504e-15
3631.999999999999	-2.313201874804158e-16	1.1194465781460454e-15
3632.249999999999	-1.60700262653097e-16	1.1105056159921843e-15
3632.499999999999	-1.2400417657460712e-16	1.0829182822957037e-15
3632.749999999999	-1.0949638517597014e-16	1.0454041459738764e-15
3632.999999999999	-1.0550197323196872e-16	1.0022696284096616e-15
3633.249999999999	-1.0729815930310601e-16	1.035955069930781e-15
3633.499999999999	-1.186329898961081e-16	1.0711147722965966e-15
3633.749999999999	-1.472962418102882e-16	1.0844050368763718e-15
3633.999999999999	-1.980175395749496e-16	1.0467131295147395e-15
3634.249999999999	-2.675494818391754e-16	1.0199882871168007e-15
