5824.999999999999	-1.6748271292984953e-16	3.14108563022542e-16
5825.249999999999	-1.5249213558757974e-16	3.0917242558285837e-16
5825.499999999999	-2.558789918959695e-16	3.0572928959182884e-16
5825.749999999999	-4.057712127915114e-16	3.025636627701435e-16
5825.999999999999	-3.966379741586235e-16	2.9993923706219446e-16
5826.249999999999	-3.48189251292674e-16	2.97639145563705e-16
5826.499999999999	-5.109919152830414e-17	3.070750661263383e-16
5826.749999999999	2.828763406749078e-16	3.19109339664013e-16
5826.999999999999	2.3534635738915364e-16	3.126450224385846e-16
5827.249999999999	6.513237348599281e-17	3.0016825359530834e-16
5827.499999999999	1.0827040491344974e-16	2.985278948836116e-16
5827.749999999999	2.129080310999136e-16	3.0096261168115527e-16
5827.999999999999	2.583280817838369e-16	3.038913869149646e-16
5828.249999999999	2.7345773134813402e-16	3.0783998981726815e-16
5828.499999999999	2.61583441158372e-16	3.036834403264137e-16
5828.749999999999	1.988626763523306e-16	2.953743647512042e-16
5828.999999999999	1.6558336065963997e-16	2.956403595664217e-16
5829.249999999999	1.5446446504015118e-16	3.003312809678752e-16
5829.5	1.0309315425137424e-16	2.950681888105514e-16
5829.749999999999	-2.049450478929963e-17	2.838163354881233e-16
5830.0	6.428772281890266e-17	2.8116083425892184e-16
5830.249999999999	3.1078959676762404e-16	2.8524972699311437e-16
5830.5	2.73772536436937e-16	2.81693538573406e-16
5830.749999999999	-2.2034705163706018e-17	2.7081263274231606e-16
5831.0	-1.4627484758028417e-16	2.650210184956852e-16
5831.249999999999	-1.113194919129937e-16	2.648703789799719e-16
5831.5	-3.8549203965927156e-17	2.659431991472287e-16
5831.749999999999	8.260039646752832e-17	2.6851447353773753e-16
5832.0	1.4641471389569954e-16	2.684809363269822e-16
5832.249999999999	1.0198576455195765e-16	2.646863081326217e-16
5832.499999999999	6.60651089621525e-17	2.6013189138457415e-16
5832.749999999999	1.9292526986837602e-17	2.5426319713974313e-16
5832.999999999999	-3.2222698339272535e-17	2.5036962490923153e-16
5833.249999999999	-6.470932023350869e-17	2.5026056941727254e-16
5833.499999999999	-5.695749969336395e-17	2.5027308962302414e-16
5833.749999999999	2.870467603302736e-17	2.498042304169393e-16
5833.999999999999	1.2868289970809841e-16	2.5088906786413523e-16
5834.249999999999	3.464308638337333e-16	2.568757114468714e-16
5834.499999999999	4.4021784576463684e-16	2.5821031773438897e-16
5834.749999999999	2.415714142767623e-16	2.4755580792823234e-16
5834.999999999999	8.935630478504902e-17	2.3979349212047553e-16
5835.249999999999	1.4013003382953805e-16	2.4379823742531426e-16
5835.499999999999	1.7373916297606581e-16	2.460547861363589e-16
5835.749999999999	8.493722140266003e-17	2.4154422981311136e-16
5835.999999999999	-9.73579421419909e-18	2.367168302280315e-16
5836.25	-1.8014934950220875e-16	2.2957777185077623e-16
5836.499999999999	-2.7981481949639596e-16	2.240788074874217e-16
5836.75	-4.3125809006725846e-17	2.3157764310902324e-16
5836.999999999999	1.6800996446973574e-16	2.3747439532023206e-16
5837.25	-1.0532207843868208e-17	2.2858867559639963e-16
5837.499999999999	-1.927449014814476e-16	2.203487126157302e-16
5837.75	1.0652910369724191e-16	2.278225607653877e-16
5837.999999999999	3.826072439642704e-16	2.348574870296899e-16
5838.25	6.440861691978851e-17	2.26710327096304e-16
5838.499999999999	-2.5680437539084484e-16	2.1846386578474236e-16
5838.75	-1.2304798655670958e-16	2.1745085408449562e-16
5838.999999999999	4.569110453576715e-17	2.1673409215755107e-16
