3599.999999999999	-3.561556310230877e-16	2.0872761645577024e-15
3600.249999999999	-3.615145942627843e-16	2.0411727965133613e-15
3600.499999999999	-3.50706494123939e-16	2.0613724147230082e-15
3600.749999999999	-3.1864312548488905e-16	2.1049357427167705e-15
3600.9999999999995	-2.6294799940518125e-16	1.989368473217525e-15
3601.2499999999995	-1.8590079554353707e-16	2.083171654653545e-15
3601.4999999999995	-9.526129038850514e-17	2.161085556790258e-15
3601.7499999999995	-3.0195431051666085e-18	2.0009419078923342e-15
3601.9999999999995	7.79403208822751e-17	2.056236006930858e-15
3602.2499999999995	1.3798620866038214e-16	2.0135250058402705e-15
3602.4999999999995	1.7374911343995957e-16	1.9619008888039626e-15
3602.7499999999995	1.8848342444036976e-16	2.0204132895255793e-15
3602.9999999999995	1.8950497165682628e-16	1.9303436175628196e-15
3603.2499999999995	1.8388303854142014e-16	1.9147527056191833e-15
3603.4999999999995	1.7462006985239828e-16	1.939201041092258e-15
3603.749999999999	1.5958980162350223e-16	1.9663503528758895e-15
3603.999999999999	1.3415383637813014e-16	1.9479792670411278e-15
3604.249999999999	9.603238198314924e-17	1.9124830808370154e-15
3604.499999999999	4.9236213239053396e-17	1.882721942960525e-15
3604.749999999999	4.164763556104735e-18	1.8654198127051984e-15
3604.999999999999	-2.654513111778449e-17	1.8386753826703543e-15
3605.249999999999	-3.3773435612900373e-17	1.8101168198207283e-15
3605.499999999999	-1.5311169292065104e-17	1.7921527333171223e-15
3605.749999999999	2.550165454004824e-17	1.852732317946513e-15
3605.999999999999	8.4941502517443e-17	1.891510333304762e-15
3606.249999999999	1.6410958767742302e-16	1.8430242615797947e-15
3606.499999999999	2.702830118154673e-16	1.7116617334383879e-15
3606.749999999999	4.129947903909229e-16	1.7329196134365107e-15
3606.999999999999	5.966957729805045e-16	1.8049198491728495e-15
3607.249999999999	8.138258824562473e-16	1.783514479562786e-15
3607.499999999999	1.0418654167378702e-15	1.6764018694265595e-15
