3599.999999999999	2.654854096265537e-16	100000.0
3600.249999999999	3.8131378588345296e-16	100000.0
3600.499999999999	5.303172593235996e-16	100000.0
3600.749999999999	7.098513618418302e-16	100000.0
3600.9999999999995	9.088216976456327e-16	100000.0
3601.2499999999995	1.1064614456064439e-15	100000.0
3601.4999999999995	1.2748327672773757e-15	1.9060786647228257e-15
3601.7499999999995	1.38570316330421e-15	1.903185200175005e-15
3601.9999999999995	1.4196834930354521e-15	1.9112538242723126e-15
3602.2499999999995	1.373310992618125e-15	1.833087294559081e-15
3602.4999999999995	1.2603609393788894e-15	1.7945775768868745e-15
3602.7499999999995	1.1069377476105218e-15	1.785734341159303e-15
3602.9999999999995	9.431682734519106e-16	1.7896317515078567e-15
3603.2499999999995	7.95217626528642e-16	1.7795507888861096e-15
3603.4999999999995	6.799856856392126e-16	1.7397284877830143e-15
3603.749999999999	6.030663584518899e-16	1.6927892040988516e-15
3603.999999999999	5.59714201354163e-16	1.6607012667162538e-15
3604.249999999999	5.384321047269136e-16	1.7489274773484329e-15
3604.499999999999	5.263665244177885e-16	1.759227609745282e-15
3604.749999999999	5.147151920766969e-16	1.7335134894116543e-15
3604.999999999999	5.017452372688111e-16	1.7121936701292636e-15
3605.249999999999	4.918692284025243e-16	1.6935314167188832e-15
3605.499999999999	4.913889806428703e-16	1.6509744697455774e-15
3605.749999999999	5.035396360850538e-16	1.6091760407765379e-15
3605.999999999999	5.258145578897938e-16	1.6239780474089252e-15
3606.249999999999	5.509719471895245e-16	1.6491174558878408e-15
3606.499999999999	5.707958930267905e-16	1.6265047466905848e-15
3606.749999999999	5.801657973906785e-16	1.5876478513891226e-15
3606.999999999999	5.79054509853021e-16	1.6091808053368662e-15
3607.249999999999	5.714053200025147e-16	1.592903055552125e-15
3607.499999999999	5.615498198140185e-16	1.5753469212917404e-15
3607.749999999999	5.50109453491822e-16	1.5658771988205557e-15
3607.9999999999995	5.316980336002104e-16	1.5636593489272888e-15
3608.2499999999995	4.960343717546414e-16	1.559681788086101e-15
3608.4999999999995	4.3247884913355856e-16	1.5732666083732839e-15
3608.7499999999995	3.362023976626646e-16	1.5921900655687738e-15
