3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	2.741680055320982e-15	1.9060786647228257e-15
3601.7499999999995	2.888133745967145e-15	1.903185200175005e-15
3601.9999999999995	3.947901135506731e-15	1.9112538242723126e-15
3602.2499999999995	1.7564410831070521e-15	1.833087294559081e-15
3602.4999999999995	1.6106090617046146e-16	1.7945775768868745e-15
3602.7499999999995	1.6967565476051132e-16	1.785734341159303e-15
3602.9999999999995	1.6040232217210348e-15	1.7896317515078567e-15
3603.2499999999995	6.932868323278698e-16	1.7795507888861096e-15
3603.4999999999995	5.838144413401519e-16	1.7397284877830143e-15
3603.749999999999	2.381146992887971e-16	1.6927892040988516e-15
3603.999999999999	-2.2417341047971818e-15	1.6607012667162538e-15
3604.249999999999	1.886828358688814e-15	1.7489274773484329e-15
3604.499999999999	2.1827852703494924e-15	1.759227609745282e-15
3604.749999999999	5.898220754581122e-16	1.7335134894116543e-15
3604.999999999999	6.666157765220816e-16	1.7121936701292636e-15
3605.249999999999	-1.4908338384025282e-16	1.6935314167188832e-15
3605.499999999999	-5.435932406584591e-16	1.6509744697455774e-15
3605.749999999999	-5.385768336121333e-17	1.6091760407765379e-15
3605.999999999999	1.277557347970559e-15	1.6239780474089252e-15
3606.249999999999	9.65228877626231e-16	1.6491174558878408e-15
3606.499999999999	7.493120266789926e-16	1.6265047466905848e-15
3606.749999999999	5.787846008806783e-16	1.5876478513891226e-15
3606.999999999999	8.745524124358821e-16	1.6091808053368662e-15
3607.249999999999	5.781202623522349e-16	1.592903055552125e-15
3607.499999999999	2.008873497940644e-16	1.5753469212917404e-15
3607.749999999999	4.327419859117296e-16	1.5658771988205557e-15
3607.9999999999995	-1.2715678456516258e-16	1.5636593489272888e-15
3608.2499999999995	2.751044957464944e-16	1.559681788086101e-15
3608.4999999999995	1.6621340229465344e-15	1.5732666083732839e-15
3608.7499999999995	2.6475130732341165e-15	1.5921900655687738e-15
3608.9999999999995	-7.095202187619985e-16	1.5045358139342282e-15
3609.2499999999995	-6.427589347439866e-16	1.502176086022296e-15
3609.4999999999995	-1.8402465758479518e-16	1.5024460777742334e-15
3609.7499999999995	-7.478994536556582e-17	1.4785536076727945e-15
3609.9999999999995	-7.719713226883476e-16	1.454531329772189e-15
3610.2499999999995	-2.1244261825913288e-15	1.3990438954634542e-15
3610.4999999999995	-1.4593081720782296e-15	1.3877831218253004e-15
3610.749999999999	1.8067600282507595e-15	1.4630307760022938e-15
3610.999999999999	1.5614073000787764e-15	1.5041139915264955e-15
3611.249999999999	8.503239878917385e-16	1.4768954347994258e-15
3611.499999999999	6.405511433669683e-16	1.448755941500454e-15
3611.749999999999	1.8350587637438152e-15	1.4730267176919602e-15
3611.999999999999	2.1309021729895615e-15	1.480177369832681e-15
3612.249999999999	2.401069684263425e-15	1.4674042188672046e-15
3612.499999999999	1.538822860606135e-15	1.4279026256137635e-15
3612.749999999999	-6.515354136874029e-16	1.3649799360940305e-15
3612.999999999999	6.713965363555033e-16	1.4112648868264393e-15
3613.249999999999	8.818527776500301e-16	1.4227390068881829e-15
3613.499999999999	4.932557137294713e-16	1.4080777136041582e-15
3613.749999999999	9.501938310542304e-16	1.3867256011906534e-15
3613.999999999999	6.969860369667662e-16	1.3763100605547409e-15
3614.249999999999	4.093361362384883e-16	1.355346524505789e-15
3614.499999999999	3.8827176356414375e-17	1.3157676394959109e-15
3614.749999999999	-5.491353242927848e-16	1.2957563802379096e-15
3614.9999999999995	5.802539383463685e-16	1.3100046390810294e-15
3615.2499999999995	3.915783684319877e-17	1.3126306529757546e-15
3615.4999999999995	-1.0499400074064232e-15	1.3111740739438324e-15
3615.7499999999995	1.329746859499159e-15	1.3313455283079831e-15
3615.9999999999995	2.0127330300345877e-15	1.359917855443002e-15
3616.2499999999995	2.112536592868957e-15	1.342232548658161e-15
3616.4999999999995	1.4007313968526216e-15	1.2886030811192287e-15
3616.7499999999995	5.701933045153555e-16	1.3053066767182019e-15
3616.9999999999995	1.1635202434905284e-15	1.2932631387576666e-15
3617.2499999999995	4.342710921397604e-16	1.2512851388038091e-15
3617.4999999999995	-1.5305241611845294e-15	1.179007393898126e-15
3617.749999999999	2.316067069270259e-16	1.2230134024859471e-15
3617.999999999999	2.1825937350242945e-16	1.2248834394752478e-15
3618.249999999999	1.5567193697624179e-16	1.214012300992831e-15
3618.499999999999	4.834586659637321e-16	1.1991787423831584e-15
3618.749999999999	5.952793499185941e-16	1.2172396024009882e-15
3618.999999999999	7.921599824092394e-16	1.2173355288822648e-15
3619.249999999999	1.2189030692302772e-15	1.2132333483187122e-15
3619.499999999999	1.8839628462282527e-15	1.2133498153489596e-15
3619.749999999999	1.144812806166368e-16	1.1644064517115933e-15
3619.999999999999	-7.078167825655109e-16	1.148815010372365e-15
3620.249999999999	-5.130961370299232e-16	1.1633485075604726e-15
3620.499999999999	8.859283825548626e-16	1.2085225745825574e-15
3620.749999999999	3.120913805284355e-16	1.1492877606360512e-15
3620.999999999999	-2.316143037537716e-16	1.130894651944661e-15
3621.249999999999	-3.3333509919447135e-16	1.1297997559812163e-15
3621.499999999999	7.967130491985273e-16	1.119178915734713e-15
3621.749999999999	5.872639565480655e-17	1.113472772406416e-15
3621.999999999999	-4.195736676065794e-16	1.0936638481436902e-15
3622.2499999999995	-8.644406389906787e-16	1.0619224531156378e-15
3622.4999999999995	-1.5222521433007623e-15	1.0269598976682956e-15
3622.7499999999995	-7.696038126612126e-16	1.0345712298532044e-15
3622.9999999999995	3.1490969737196697e-16	1.0717496234905637e-15
3623.2499999999995	1.6444586687988237e-15	1.1079835753917346e-15
3623.4999999999995	2.2468211729201543e-15	1.1313533202855991e-15
3623.7499999999995	1.5140197242072793e-15	1.1040349195498718e-15
3623.9999999999995	1.2674786088102984e-15	1.0952019540967856e-15
3624.2499999999995	9.46842862835774e-16	1.0849371853254844e-15
3624.4999999999995	-1.6362652132209145e-15	9.95959974106446e-16
3624.749999999999	-1.1910722135614611e-15	9.776302870069813e-16
3624.999999999999	-7.093252423654524e-16	9.921360438660664e-16
3625.249999999999	-5.534222639179572e-16	1.0069702377504494e-15
3625.499999999999	-1.0478324835545361e-15	9.723628008662436e-16
3625.749999999999	-6.714928334136943e-16	9.876735566625755e-16
3625.999999999999	6.799035529425743e-16	1.0274834699088172e-15
3626.249999999999	2.30203607437811e-15	1.0658466508811485e-15
3626.499999999999	5.014599160378989e-16	1.010021144547341e-15
3626.749999999999	-3.696110056963109e-16	9.835637528024977e-16
3626.999999999999	-1.7682711092078752e-17	9.923505549599585e-16
3627.249999999999	1.1768351779048924e-15	1.0286347994423726e-15
3627.499999999999	-3.0532859006821835e-16	9.589786215084416e-16
3627.749999999999	9.454255649567807e-16	1.0021941365982376e-15
3627.999999999999	1.7335440884768739e-15	1.0201901985956024e-15
3628.249999999999	3.9313236948773395e-16	9.431803982509648e-16
3628.499999999999	2.0110857097708557e-16	9.517091729968684e-16
3628.749999999999	-5.5164330944026594e-17	9.556872632336482e-16
3628.999999999999	-3.2235453464318103e-16	9.47334036066063e-16
3629.2499999999995	-9.126946236880985e-16	9.270949249452504e-16
3629.4999999999995	3.1713567348757167e-16	9.597805499512546e-16
3629.7499999999995	9.592052028218321e-16	9.755028578808337e-16
3629.9999999999995	8.201625210685522e-16	9.575580413767777e-16
3630.2499999999995	-7.446002470912129e-16	8.799031725032467e-16
3630.4999999999995	2.895241993520944e-16	9.03316592533454e-16
3630.7499999999995	9.243403738007794e-16	9.255574542668655e-16
3630.9999999999995	9.810405475317455e-16	9.229440399872307e-16
3631.2499999999995	-2.082253153301366e-16	8.594324508109192e-16
3631.4999999999995	8.346564194663757e-16	9.142881044201206e-16
3631.7499999999995	4.568001038939159e-16	8.931347271118654e-16
3631.999999999999	-2.7852192958153067e-16	8.470357530509381e-16
3632.249999999999	2.8121567964225656e-16	8.836675457395225e-16
3632.499999999999	-3.106765178691656e-16	8.534115288635988e-16
3632.749999999999	-2.410070256360949e-16	8.545362297988749e-16
3632.999999999999	6.083207985701133e-17	8.660960590069688e-16
3633.249999999999	-9.441279104815872e-16	8.178760615065576e-16
3633.499999999999	-5.884017600242444e-16	8.182832196563909e-16
3633.749999999999	-2.80723077043869e-16	8.157326975730898e-16
3633.999999999999	4.0986885378786227e-17	8.219564839112776e-16
3634.249999999999	1.8329572750016773e-15	8.838005828518006e-16
3634.499999999999	4.73683270477707e-16	8.346858538612928e-16
3634.749999999999	1.2429398525701046e-16	8.084177739801609e-16
3634.999999999999	5.605586223776931e-16	8.160683873179985e-16
3635.249999999999	-1.4871756619220145e-15	7.650852095249662e-16
3635.499999999999	-7.643423086906649e-16	7.793348977361845e-16
3635.749999999999	3.7794350702646784e-16	8.06728578525099e-16
