5824.999999999999	-1.743786331465734e-16	2.9841047494129846e-16
5825.249999999999	5.192455234350955e-17	3.0537342987486363e-16
5825.499999999999	-5.852456358534361e-17	2.9714389598735726e-16
5825.749999999999	-1.3472068290502507e-16	2.9147788084493643e-16
5825.999999999999	1.316186100241634e-16	3.009598588240767e-16
5826.249999999999	3.3696659413714656e-16	3.0769964704581996e-16
5826.499999999999	6.707777655526442e-17	2.956237630146114e-16
5826.749999999999	-1.940550099879438e-16	2.848365072637523e-16
5826.999999999999	-5.411651148360362e-17	2.8729938790679217e-16
5827.249999999999	1.0160927825923782e-16	2.8983588100690437e-16
5827.499999999999	2.733965861572541e-16	2.914697546225987e-16
5827.749999999999	4.072875870555538e-16	2.930107987212299e-16
5827.999999999999	3.3511212137825167e-16	2.9350874821509703e-16
5828.249999999999	2.7594139076816124e-16	2.940902363333871e-16
5828.499999999999	1.2682199479276032e-16	2.8646135468460244e-16
5828.749999999999	-5.02125267035412e-17	2.785615019020352e-16
5828.999999999999	5.1148064667616225e-17	2.8257874094284594e-16
5829.249999999999	1.6487449996190653e-16	2.872560833473638e-16
5829.5	2.281409392744369e-16	2.8622437074782845e-16
5829.749999999999	2.644411185641712e-16	2.8449748232661375e-16
5830.0	2.49656714335219e-16	2.836105858912793e-16
5830.249999999999	2.1423337296457056e-16	2.825266748863694e-16
5830.5	1.0724125988253576e-16	2.7873363487878504e-16
5830.749999999999	4.733944719473627e-18	2.748144928411782e-16
5831.0	6.773821079121656e-17	2.7428935888366014e-16
5831.249999999999	1.4861795247062638e-16	2.745521243857662e-16
5831.5	5.718480230824862e-17	2.684610575225013e-16
5831.749999999999	-9.00376964690008e-17	2.607054650387633e-16
5832.0	-1.2840760572843464e-17	2.617717736402381e-16
5832.249999999999	1.305890150069962e-16	2.6559607445753204e-16
5832.499999999999	1.8792198852401023e-16	2.6403152519461454e-16
5832.749999999999	2.083640831496985e-16	2.604959567332159e-16
5832.999999999999	1.7625322293796558e-16	2.586958264318433e-16
5833.249999999999	1.3194883375958438e-16	2.5753769416493025e-16
5833.499999999999	1.0683758250872009e-16	2.555281614371286e-16
5833.749999999999	8.643079195157558e-17	2.5301260593268136e-16
5833.999999999999	7.029689218407989e-17	2.5147436763068795e-16
5834.249999999999	9.514214861972673e-17	2.504499871601023e-16
5834.499999999999	-5.154624377190026e-18	2.4450315412588705e-16
5834.749999999999	-1.7494108949332987e-16	2.3527923002808373e-16
5834.999999999999	-1.7257547205543641e-16	2.343289914101624e-16
5835.249999999999	-9.19546908473149e-18	2.393387942464776e-16
5835.499999999999	7.127864307461703e-17	2.3926976106127635e-16
5835.749999999999	5.635905768123898e-17	2.341739049714761e-16
5835.999999999999	5.936705034795132e-17	2.3250789704334527e-16
5836.25	6.182181800354328e-17	2.341603259745404e-16
5836.499999999999	6.425123422772172e-17	2.345879452640058e-16
5836.75	2.1293493432215627e-17	2.334724558120311e-16
5836.999999999999	7.293298444738838e-17	2.3394912360309847e-16
5837.25	2.4710997743040096e-16	2.3657444928355397e-16
5837.499999999999	2.638127259964269e-16	2.358857850276566e-16
5837.75	9.867451423779358e-17	2.293369762657396e-16
5837.999999999999	-2.177225564459397e-17	2.2329035216242597e-16
5838.25	-4.668342348581026e-17	2.1802659826061213e-16
5838.499999999999	-7.829433242659368e-17	2.146146172001738e-16
5838.75	-9.285938820943149e-17	2.1503915276031561e-16
5838.999999999999	-9.876002155207441e-18	2.1686176913945985e-16
5839.249999999999	2.370566227887785e-16	2.2144039250095317e-16
5839.499999999999	3.473497357628266e-16	2.228185283410257e-16
5839.749999999999	1.9126316292401402e-16	2.1482165058132847e-16
5839.999999999999	6.525921666984414e-17	2.0836455960573133e-16
5840.249999999999	5.594259540387569e-17	2.0717344599343457e-16
5840.499999999999	6.278691940271095e-17	2.063566150647058e-16
5840.749999999999	8.440304801540799e-17	2.0631687069063386e-16
5840.999999999999	1.2134517240004262e-16	2.0650557374941435e-16
5841.249999999999	1.9612233947950572e-16	2.078978444517942e-16
5841.499999999999	2.447221650823115e-16	2.0858353085748637e-16
5841.749999999999	1.8553138361417277e-16	2.0534831498522817e-16
5841.999999999999	1.0360356439398886e-16	2.022430127912551e-16
5842.249999999999	-8.104771062895606e-18	1.9785143812731717e-16
