3599.999999999999	2.678556671932309e-16	1.7613968611232002e-15
3600.249999999999	4.027343085080291e-16	1.7295981854920897e-15
3600.499999999999	-9.336917234175853e-16	1.697920741451555e-15
3600.749999999999	-2.4008814311908978e-15	1.6909601423283744e-15
3600.9999999999995	-5.175689474474587e-16	1.6773977684142937e-15
3601.2499999999995	-1.9516194970110715e-16	1.673500146307503e-15
3601.4999999999995	2.2140268629991056e-16	1.701147195826765e-15
3601.7499999999995	1.4868456367099405e-15	1.7410008371489087e-15
3601.9999999999995	7.176650228849998e-16	1.7368020948293691e-15
3602.2499999999995	8.245934562947578e-16	1.7143234285960161e-15
3602.4999999999995	5.699324183676012e-16	1.6866752144064517e-15
3602.7499999999995	-8.365718256579137e-16	1.6722480198532244e-15
3602.9999999999995	-1.158862938709169e-15	1.59778927098748e-15
3603.2499999999995	-1.9837069049980774e-15	1.553721640752746e-15
3603.4999999999995	-1.7183477880075397e-15	1.548404073789002e-15
3603.749999999999	1.5944614902959546e-15	1.614764552404285e-15
3603.999999999999	-1.810770093981298e-15	1.5330598601912535e-15
3604.249999999999	-2.439878404566012e-15	1.50354880879244e-15
3604.499999999999	-1.0059291283791554e-15	1.5302233586091357e-15
3604.749999999999	-1.4546184682866377e-15	1.5689841156710845e-15
3604.999999999999	-9.858867406603426e-16	1.5407873417690545e-15
3605.249999999999	-2.5842681406175125e-16	1.5427601873823282e-15
3605.499999999999	1.115860558284726e-15	1.5789944569208542e-15
3605.749999999999	3.085432283338142e-15	1.623474592200901e-15
3605.999999999999	9.079996259405863e-16	1.5281243050867211e-15
3606.249999999999	7.344007527964095e-16	1.512753621709371e-15
3606.499999999999	1.6737001519621735e-15	1.561835369354495e-15
3606.749999999999	-3.3487436981786923e-15	1.3902203532519062e-15
3606.999999999999	-1.0235260261001267e-15	1.4582246051804545e-15
3607.249999999999	8.213055390913126e-16	1.490888736725422e-15
3607.499999999999	-8.525053756636042e-17	1.444415532920486e-15
3607.749999999999	1.1674111952128595e-15	1.5197070210525e-15
3607.9999999999995	1.5046067529435607e-15	1.5150109645138037e-15
3608.2499999999995	2.269462998874972e-15	1.5573846347331473e-15
3608.4999999999995	4.2175303573426144e-15	1.6470842591770752e-15
3608.7499999999995	4.0962846848440946e-16	1.4512058784212686e-15
3608.9999999999995	-5.751187481640801e-16	1.4252839173782084e-15
3609.2499999999995	4.449933116421382e-16	1.4510614593037617e-15
3609.4999999999995	1.9962889441548295e-15	1.4582668509486988e-15
3609.7499999999995	5.283094840373209e-16	1.4287184242210878e-15
3609.9999999999995	1.0897824255420158e-15	1.4191072472477116e-15
3610.2499999999995	7.855943653372753e-16	1.3978454497222078e-15
3610.4999999999995	-1.0397043553926838e-15	1.3471099761266881e-15
3610.749999999999	4.4008581450398357e-16	1.3585912959684834e-15
3610.999999999999	1.0011409305376657e-16	1.3292353574781359e-15
3611.249999999999	2.3392090681804306e-16	1.3259205999181746e-15
3611.499999999999	2.4806554176797814e-15	1.4372889153396436e-15
3611.749999999999	6.044718808577898e-16	1.3378921400781932e-15
3611.999999999999	-1.3587596437667502e-15	1.2575750995910012e-15
3612.249999999999	-1.730324198607005e-15	1.2386272901982777e-15
3612.499999999999	9.903237904056362e-17	1.3096925074399662e-15
3612.749999999999	7.396240873447715e-16	1.3249605939515802e-15
3612.999999999999	4.563571056625019e-16	1.2873221555447434e-15
3613.249999999999	-2.9769452034263176e-16	1.243590691510951e-15
3613.499999999999	1.1939841010758846e-15	1.2922298644411348e-15
3613.749999999999	-1.0058787299187938e-15	1.2085804904603259e-15
3613.999999999999	-7.197740819841038e-16	1.2116054568732078e-15
3614.249999999999	1.2057836935476106e-15	1.2720091762869249e-15
3614.499999999999	-8.534989850154029e-17	1.1938377761342464e-15
3614.749999999999	1.5420990781669962e-15	1.2664478755926084e-15
3614.9999999999995	1.774085520552188e-15	1.2573833525075665e-15
3615.2499999999995	-2.17267243149566e-17	1.1634368107452239e-15
3615.4999999999995	-3.2170888377913644e-16	1.163774141616468e-15
3615.7499999999995	-2.390476266708589e-16	1.1548723547364173e-15
3615.9999999999995	-3.783355509321486e-16	1.1509107816421089e-15
3616.2499999999995	-3.764797745366083e-17	1.1586543568459077e-15
3616.4999999999995	4.448927264796517e-16	1.1413252274153872e-15
3616.7499999999995	-1.3644542727409204e-16	1.1455667448987631e-15
3616.9999999999995	3.7791370205463633e-16	1.1727386089346154e-15
3617.2499999999995	1.799517049518788e-15	1.2092104712148463e-15
3617.4999999999995	4.01802863433625e-16	1.1405457453456764e-15
3617.749999999999	1.0952825281058932e-15	1.1643349833066687e-15
3617.999999999999	1.4174589211323548e-15	1.1770019375163831e-15
