5824.999999999999	2.537699857364247e-16	3.487743922405491e-16
5825.249999999999	3.670657775689301e-16	3.514431283595514e-16
5825.499999999999	3.68602321805029e-16	3.5001505728026025e-16
5825.749999999999	1.6819926309855727e-16	3.4183187197683645e-16
5825.999999999999	6.73035505403771e-17	3.3710685749925595e-16
5826.249999999999	1.4743497831555714e-16	3.4031698002045174e-16
5826.499999999999	1.802079006546877e-16	3.39809236708132e-16
5826.749999999999	9.026071097959e-17	3.3214295326077013e-16
5826.999999999999	4.953212929068571e-18	3.248267855881999e-16
5827.249999999999	-1.522277421940282e-16	3.1849291143664867e-16
5827.499999999999	-2.549489761896639e-16	3.141910428557809e-16
5827.749999999999	-1.5324264648351645e-16	3.163815229969397e-16
5827.999999999999	-7.695092493735856e-17	3.1736127541911693e-16
5828.249999999999	-1.8966733961649711e-16	3.1366919115093344e-16
5828.499999999999	-2.5846273355267075e-16	3.1074756275761655e-16
5828.749999999999	-2.423875305214418e-16	3.1084573917015924e-16
5828.999999999999	-2.105839712159948e-16	3.1107364397252985e-16
5829.249999999999	-4.719376745397588e-17	3.117640552338809e-16
5829.5	1.3818465061260114e-16	3.125426638008648e-16
5829.749999999999	2.2130588631590715e-16	3.152971884755562e-16
5830.0	2.847106964013054e-16	3.173436465459022e-16
5830.249999999999	2.2856434986894567e-16	3.119414027572123e-16
5830.5	1.915311297378118e-16	3.0718793326655995e-16
5830.749999999999	2.7600581821171177e-16	3.109010874793064e-16
5831.0	3.5852289443049886e-16	3.136232925531041e-16
5831.249999999999	1.3843692250145634e-17	2.9728839451420293e-16
5831.5	-3.3992120387584717e-16	2.8042132155640964e-16
5831.749999999999	-1.4516258744142087e-16	2.8385781363275914e-16
5832.0	7.705426295692358e-17	2.8766228858513143e-16
5832.249999999999	-1.43078141928624e-17	2.853421594634835e-16
5832.499999999999	-1.0539059877190353e-16	2.826561121086217e-16
5832.749999999999	-7.8915478892172e-17	2.8440862327649085e-16
5832.999999999999	-5.587873044314169e-17	2.865139766064506e-16
5833.249999999999	-3.339149461864261e-17	2.828946312926126e-16
5833.499999999999	-7.898004033898176e-18	2.787810157842721e-16
5833.749999999999	1.9889451949719144e-16	2.8753462483811245e-16
5833.999999999999	4.1556505771391883e-16	2.9771641085036236e-16
5834.249999999999	3.637135123312732e-16	2.916507549755151e-16
5834.499999999999	2.2146327562541884e-16	2.8198928542089575e-16
5834.749999999999	2.3751026187159236e-16	2.7928121520940535e-16
5834.999999999999	2.921307579588123e-16	2.7854204661402796e-16
5835.249999999999	2.932636115862057e-16	2.787161383544683e-16
5835.499999999999	2.7787858158831143e-16	2.7909590028241387e-16
5835.749999999999	1.368861491044603e-16	2.7119610043940584e-16
5835.999999999999	-4.304723015725576e-17	2.600565848616073e-16
5836.25	-1.725409686977256e-16	2.5492983853901187e-16
5836.499999999999	-2.450467904593467e-16	2.5272665290364423e-16
5836.75	-1.8332942882355661e-16	2.5251296237291973e-16
5836.999999999999	-3.5421296580174236e-17	2.5333559018338126e-16
5837.25	3.8871619116365624e-17	2.5498759559810277e-16
5837.499999999999	3.6855161232475706e-17	2.571909135823684e-16
5837.75	4.1159355845225983e-17	2.5670172558554946e-16
5837.999999999999	2.1860813600973896e-17	2.5450348979896733e-16
5838.25	4.522811500330897e-17	2.527102416402912e-16
5838.499999999999	9.992188936663375e-17	2.514580887162329e-16
5838.75	7.191706768883035e-17	2.4685216177708043e-16
5838.999999999999	-1.9281907642133646e-17	2.3943943234852323e-16
5839.249999999999	-2.4839484369332448e-17	2.3697663111482215e-16
5839.499999999999	3.3476257470372147e-17	2.399400288203505e-16
5839.749999999999	9.471369553220387e-17	2.3975804908558886e-16
5839.999999999999	1.2138289183597504e-16	2.36350356129446e-16
5840.249999999999	7.546759819314887e-17	2.318935334587899e-16
5840.499999999999	-4.080586186481267e-17	2.2631018343806516e-16
5840.749999999999	-1.0102548065267749e-16	2.2364382959922703e-16
5840.999999999999	-5.2151375193638943e-17	2.2546267403477803e-16
5841.249999999999	-1.552859050192531e-17	2.255170959016391e-16
5841.499999999999	-3.0464218236103205e-17	2.2289208785853884e-16
5841.749999999999	-6.416909850161766e-17	2.2065674144095514e-16
5841.999999999999	-1.4190248997633708e-16	2.1960272805210537e-16
5842.249999999999	-1.4023579383393663e-16	2.1965210742595233e-16
5842.499999999999	-1.834771384655402e-18	2.2349454004227346e-16
5842.749999999999	8.505182231344558e-17	2.243641252417484e-16
5842.999999999999	4.356150819641468e-17	2.1832676556129537e-16
5843.249999999999	-4.257587121135977e-18	2.1298425083027668e-16
5843.5	-2.380271438753196e-17	2.0950637325351993e-16
5843.749999999999	-1.4458342866373574e-17	2.0760650482260813e-16
5844.0	7.817664778648453e-17	2.1123667627630325e-16
5844.249999999999	1.698984508954188e-16	2.1448737696962844e-16
5844.5	2.787831333666402e-16	2.151870791236197e-16
5844.749999999999	3.5908746835962345e-16	2.1511641804697297e-16
5845.0	2.336639381976698e-16	2.0995581687626694e-16
5845.249999999999	1.0264930898701299e-16	2.0477697802741534e-16
5845.5	2.659590810149897e-17	2.0005406789731317e-16
5845.749999999999	-2.6384502243626344e-17	1.9597960119300357e-16
5846.0	1.0076806866349589e-16	2.0064176317891985e-16
5846.249999999999	2.3024256036547285e-16	2.045047892837711e-16
5846.499999999999	1.8158180133002398e-16	1.9818237654678738e-16
5846.749999999999	1.4564763291773216e-16	1.9177421495878398e-16
5846.999999999999	1.151007263988757e-16	1.9021268325074107e-16
5847.249999999999	8.378011483970655e-17	1.8883298569367203e-16
5847.499999999999	1.0922990795423165e-16	1.9173338532374836e-16
5847.749999999999	1.26508208790472e-16	1.949441298847648e-16
5847.999999999999	9.81850019861745e-17	1.9204811100321254e-16
5848.249999999999	8.731782073580804e-17	1.889197536312064e-16
5848.499999999999	6.692235924433306e-17	1.8603052424812197e-16
5848.749999999999	3.269811543325371e-17	1.8326412787727923e-16
5848.999999999999	-3.7518126641102257e-17	1.8099368253194368e-16
5849.249999999999	-1.125282079287256e-16	1.788989965231634e-16
5849.499999999999	-9.755340657509841e-17	1.7498239558439831e-16
5849.749999999999	-4.653785293289073e-17	1.7071615532687442e-16
5849.999999999999	8.443688962862876e-17	1.752755351585973e-16
5850.249999999999	2.214813280151072e-16	1.816039433006608e-16
5850.499999999999	1.4701727195855257e-16	1.7805707224337222e-16
5850.75	2.3502722449138578e-17	1.7182398177765444e-16
5850.999999999999	6.392830953402592e-17	1.6869954193302934e-16
5851.25	1.6743609964797095e-16	1.6674541045393407e-16
5851.499999999999	2.4638618777697216e-16	1.6886533539756457e-16
5851.75	3.101102763439261e-16	1.7241581957976878e-16
5851.999999999999	2.5516849007190077e-16	1.709437557267796e-16
5852.25	1.5936976518659884e-16	1.6742261329526388e-16
5852.499999999999	9.379606768275184e-17	1.6168814730279307e-16
5852.75	3.8649789128413604e-17	1.5495966167693973e-16
5852.999999999999	-6.440379445681733e-18	1.527597450593529e-16
5853.249999999999	-2.7536162649426773e-17	1.5331149438026047e-16
5853.499999999999	3.735765029354452e-17	1.545070284457507e-16
5853.749999999999	1.4459577681591993e-16	1.5616149554997517e-16
5853.999999999999	1.1138900155422776e-16	1.5339719029172096e-16
5854.249999999999	-2.939666555498717e-17	1.4746582884368292e-16
5854.499999999999	-6.798584881428024e-17	1.4442412029520293e-16
5854.749999999999	-2.952964641898364e-17	1.441711089068801e-16
5854.999999999999	2.0554746698950643e-17	1.4454161964685486e-16
5855.249999999999	9.618478662079267e-17	1.4570570761417829e-16
5855.499999999999	1.0138705784203667e-16	1.445141175458487e-16
5855.749999999999	5.382951289827222e-17	1.4093320635199234e-16
5855.999999999999	2.8952979109303525e-17	1.384991115942693e-16
5856.249999999999	2.859086921562986e-17	1.374946231630543e-16
5856.499999999999	2.891690079970641e-17	1.3579828086749996e-16
5856.749999999999	2.1055576435710675e-17	1.3323011667609432e-16
5856.999999999999	1.1879057231632163e-17	1.309852808425234e-16
5857.249999999999	6.331246612335468e-18	1.29387763469112e-16
5857.5	4.7901301354006786e-17	1.3065034548633334e-16
5857.749999999999	1.884738437240362e-16	1.3663856402095582e-16
5858.0	2.4679604584432484e-16	1.38438389919863e-16
5858.249999999999	1.317698848145871e-16	1.3240506688079923e-16
5858.5	3.763380619540657e-17	1.2731367094886184e-16
5858.749999999999	-1.5034808964369689e-18	1.2462894708298013e-16
5859.0	-2.7319909513164584e-17	1.228409796453345e-16
5859.249999999999	2.896710404544348e-17	1.236551106565439e-16
5859.5	9.431594738901897e-17	1.2487543367063113e-16
5859.749999999999	1.990844004611642e-16	1.273412127545374e-16
5860.0	2.715106143606332e-16	1.2864019071871108e-16
5860.249999999999	2.1089173534342374e-16	1.2552725199332292e-16
5860.499999999999	1.522155660954114e-16	1.2213672468925176e-16
5860.749999999999	1.1793716180654454e-16	1.1794295868827731e-16
5860.999999999999	7.637267274962479e-17	1.140272444871289e-16
5861.249999999999	5.986830194682375e-17	1.1200528419780427e-16
5861.499999999999	3.420320364501845e-17	1.101822773894109e-16
5861.749999999999	3.782692308993565e-17	1.1020285102560632e-16
5861.999999999999	5.398298798912531e-17	1.1033709913030123e-16
5862.249999999999	8.782501480020106e-17	1.1276406689986651e-16
5862.499999999999	1.1916448607733642e-16	1.1494721491207567e-16
5862.749999999999	1.1666070962481191e-16	1.1284524971390492e-16
5862.999999999999	1.2181931232715801e-16	1.1075426947426887e-16
5863.249999999999	2.7722916870684095e-17	1.0692063144222041e-16
5863.499999999999	-6.693253025714501e-17	1.0300634660917048e-16
5863.749999999999	-5.8333438541729554e-18	1.0487420645909892e-16
5863.999999999999	5.88926788102644e-17	1.0676025104761373e-16
5864.249999999999	7.074486011661411e-17	1.0568625959260958e-16
5864.499999999999	7.857158351558675e-17	1.045728612532234e-16
5864.75	5.2729968179785085e-17	1.023951991028367e-16
5864.999999999999	2.84846095941413e-17	1.0023956642652351e-16
5865.25	-3.6167380405472565e-17	9.787508057170803e-17
5865.499999999999	-1.0417631748501038e-16	9.54474642925425e-17
5865.75	-4.559391743123707e-17	9.633521437826912e-17
5865.999999999999	3.385071882495245e-17	9.765996067288504e-17
5866.25	6.648286825871629e-17	9.811508868080152e-17
5866.499999999999	9.95156775114212e-17	9.853986246895975e-17
5866.75	1.0820188788895075e-16	9.773340107638995e-17
5866.999999999999	1.1400278641077692e-16	9.663411774697638e-17
5867.25	7.689882579365752e-17	9.3562994655914e-17
5867.499999999999	3.293330604245969e-17	8.992421390640343e-17
5867.749999999999	5.2505669884885206e-18	8.759255057829405e-17
5867.999999999999	-1.968838254078098e-17	8.574153874308209e-17
5868.249999999999	1.3663218811279426e-17	8.676004954004109e-17
5868.499999999999	6.642589205812363e-17	8.888536770126543e-17
5868.749999999999	9.26942366370516e-17	8.91891282745296e-17
5868.999999999999	1.0991290767729423e-16	8.86914368610136e-17
5869.249999999999	8.763752935128224e-17	8.726494735105365e-17
5869.499999999999	5.000304155905092e-17	8.53766263614931e-17
5869.749999999999	2.7153214421761673e-17	8.329007980994034e-17
5869.999999999999	6.6920685857953865e-18	8.110679944883318e-17
5870.249999999999	1.2059126179178831e-17	8.046987699461224e-17
5870.499999999999	3.1611656712057163e-17	8.082460512849948e-17
5870.749999999999	6.251802614662711e-17	8.122909644803792e-17
5870.999999999999	1.0876779192450033e-16	8.185646331182263e-17
5871.249999999999	1.0199222317818047e-16	8.083124242573461e-17
5871.499999999999	4.864742819269697e-17	7.840776204963185e-17
5871.749999999999	1.1663857096289754e-17	7.712246234406735e-17
5872.0	2.1863314167965644e-18	7.712405714828836e-17
5872.249999999999	1.844298271924359e-17	7.720466424462042e-17
5872.5	5.1701220195565136e-17	7.732892000751569e-17
5872.749999999999	6.620910456318574e-17	7.678525058683154e-17
5873.0	6.55550363092278e-17	7.540765737724082e-17
5873.249999999999	6.939993061505189e-17	7.458268037383964e-17
5873.5	7.315305419499689e-17	7.45383434930068e-17
5873.749999999999	6.665046828570933e-17	7.376113782434177e-17
5874.0	4.535591440794841e-17	7.194700500955987e-17
5874.249999999999	4.631061649245506e-17	7.123859429807966e-17
5874.499999999999	9.219903338281816e-17	7.24061365716411e-17
5874.749999999999	1.022344812185401e-16	7.210931769807748e-17
5874.999999999999	3.214479777790474e-17	6.897172237299034e-17
5875.249999999999	-6.164457222342726e-18	6.72880193971958e-17
5875.499999999999	3.8163145539158857e-17	6.884411818297546e-17
5875.749999999999	7.250866726292828e-17	6.967385312926005e-17
5875.999999999999	7.25619641641563e-17	6.876241259078992e-17
5876.249999999999	7.333156638863073e-17	6.800992969627288e-17
5876.499999999999	8.177433420316347e-17	6.778209768579617e-17
5876.749999999999	7.269687401334124e-17	6.696221611496832e-17
5876.999999999999	-1.631269832071784e-19	6.390003980941131e-17
5877.249999999999	-5.175468253291566e-17	6.13323123693691e-17
5877.499999999999	-2.4499648795193612e-17	6.128137127852564e-17
5877.749999999999	5.357074970956002e-19	6.137768157160641e-17
5877.999999999999	2.6244023814557688e-17	6.226330745751998e-17
5878.249999999999	4.506996137891128e-17	6.275089403267304e-17
5878.499999999999	2.6496594729204323e-18	6.046586383877696e-17
5878.75	-3.7659270123383405e-17	5.831313622077505e-17
5878.999999999999	-4.619374910679112e-17	5.747981461935443e-17
5879.25	-4.9711218856387114e-17	5.690563216023442e-17
5879.499999999999	1.9631348437545448e-17	5.929987004732221e-17
5879.75	8.525596387117876e-17	6.144449791276599e-17
5879.999999999999	9.423495648088268e-17	6.206312974928215e-17
5880.25	1.0260362214742046e-16	6.262759118184344e-17
5880.499999999999	1.057988289478107e-16	6.160513638772379e-17
5880.75	1.0998448196133722e-16	6.061255273988466e-17
5880.999999999999	9.467534743900591e-17	5.873740046567595e-17
5881.25	7.9428721301204e-17	5.686302243252059e-17
5881.499999999999	7.205406203315894e-17	5.678275944332335e-17
5881.749999999999	6.649582521583132e-17	5.682082298639059e-17
5881.999999999999	4.603240587395143e-17	5.632455432352817e-17
5882.249999999999	2.5684274002765505e-17	5.584257934165067e-17
5882.499999999999	5.2081670337780325e-17	5.636349136932227e-17
5882.749999999999	8.473505184350717e-17	5.703825237348382e-17
5882.999999999999	5.201001002695363e-17	5.499669782980905e-17
5883.249999999999	1.0337143766177178e-17	5.249198170010868e-17
5883.499999999999	4.4000112444414794e-17	5.349201989962814e-17
5883.749999999999	9.302555886832605e-17	5.5149524411061894e-17
5883.999999999999	9.062512043536656e-17	5.4857205400030555e-17
5884.249999999999	7.815146179119352e-17	5.402769875559503e-17
5884.499999999999	8.045214224227911e-17	5.390821417047297e-17
5884.749999999999	8.474987492008412e-17	5.395423849975542e-17
5884.999999999999	8.713854091856575e-17	5.4272253049335106e-17
5885.249999999999	9.346207200373763e-17	5.480397467325154e-17
5885.499999999999	6.720884166896223e-17	5.294360907967283e-17
5885.749999999999	2.7054667432304556e-17	5.004547592447489e-17
5886.0	1.6321542380730892e-17	5.002437289268744e-17
5886.249999999999	1.7313128448751285e-17	5.1154635790402346e-17
5886.5	-2.9108247941314935e-18	5.011501865293345e-17
5886.749999999999	-3.518927241835311e-17	4.7888053229316137e-17
5887.0	-1.2608053987016984e-17	4.8886688530516706e-17
5887.249999999999	4.241452632415885e-17	5.167949181523459e-17
5887.5	3.41969468508651e-17	5.211531011893163e-17
5887.749999999999	-1.2555572685872944e-17	5.0969162044733256e-17
5888.0	-2.631648979930101e-17	5.04792891423671e-17
5888.249999999999	-1.5985764954677242e-17	5.051716408825468e-17
5888.5	1.7075332220615765e-18	5.136111661490783e-17
5888.749999999999	2.333247709854659e-17	5.2866310705790975e-17
5888.999999999999	3.6018851854682543e-17	5.271582008258798e-17
5889.249999999999	3.5249547415228626e-17	5.116622624514544e-17
5889.499999999999	3.322646216027093e-17	4.986244732469651e-17
5889.749999999999	2.724599099926562e-17	4.885822689999998e-17
5889.999999999999	3.270699273558763e-17	4.862593804038284e-17
5890.249999999999	5.4374601760887517e-17	4.9309407602033355e-17
5890.499999999999	7.204861587600589e-17	4.942011083777255e-17
5890.749999999999	7.935361330158418e-17	4.884997494620915e-17
5890.999999999999	7.417312670895238e-17	4.812385264345295e-17
5891.249999999999	5.952668297128425e-17	4.732383995093862e-17
5891.499999999999	4.416106193928291e-17	4.634454744118199e-17
5891.749999999999	3.101929944051814e-17	4.504329969340747e-17
5891.999999999999	2.450079526752261e-17	4.4440933536456554e-17
5892.249999999999	4.2457688608521865e-17	4.514842773181806e-17
5892.499999999999	5.736743055261053e-17	4.563170635034094e-17
5892.75	6.675393203672746e-17	4.564854443889007e-17
5892.999999999999	6.759323580833807e-17	4.552316701908418e-17
5893.25	5.802347080514878e-17	4.506250682723095e-17
5893.499999999999	5.514912074692297e-17	4.4921700834639724e-17
5893.75	6.989443242012589e-17	4.5957463310454123e-17
5893.999999999999	6.875031590151194e-17	4.621725096235498e-17
5894.25	2.2236704323652693e-17	4.40906854127669e-17
5894.499999999999	-1.0969477849540278e-17	4.249694990911608e-17
5894.75	2.474093076243043e-18	4.350634186700229e-17
5894.999999999999	1.5827067045436493e-17	4.44081341708076e-17
5895.25	4.638495025102153e-17	4.509927665982016e-17
5895.499999999999	7.165512274989196e-17	4.5450702688702087e-17
5895.749999999999	6.917907339150023e-17	4.39791053655784e-17
5895.999999999999	6.232072040947606e-17	4.250876204826334e-17
5896.249999999999	2.758767118617045e-17	4.138612575579617e-17
5896.499999999999	-3.023473558671415e-18	4.038057191595221e-17
5896.749999999999	1.4372140720378198e-17	4.057650453328642e-17
5896.999999999999	2.898812766789213e-17	4.0674247503188135e-17
5897.249999999999	1.2775974960087698e-17	3.892334768315224e-17
5897.499999999999	-1.7143882745929566e-18	3.732190947363733e-17
5897.749999999999	4.701784599002055e-17	4.0298624787027805e-17
5897.999999999999	9.350172373358097e-17	4.2970249420729123e-17
5898.249999999999	6.215192262495604e-17	4.064144152009428e-17
5898.499999999999	3.111817399349783e-17	3.8202926309177757e-17
5898.749999999999	4.9414244472868326e-17	3.907476143991885e-17
5898.999999999999	6.715755647098394e-17	3.997537914725433e-17
5899.249999999999	6.432147840533973e-17	3.9548934454258745e-17
5899.499999999999	6.267836683656439e-17	3.912565620864801e-17
5899.749999999999	5.490833508805368e-17	3.827788872500976e-17
5900.0	4.3538555588777556e-17	3.7438098571198976e-17
5900.249999999999	3.7126426842556346e-17	3.6658745541663765e-17
5900.5	3.032424935029188e-17	3.5903149139321076e-17
5900.749999999999	3.448228114880404e-17	3.6266271502064505e-17
5901.0	4.038119395577285e-17	3.6800861788345275e-17
5901.249999999999	4.4525173610038954e-17	3.703169150136187e-17
5901.5	4.814112748336551e-17	3.720881072284418e-17
5901.749999999999	5.735982710841994e-17	3.755659715703087e-17
