3599.999999999999	4.955438084889517e-16	2.33682731741187e-15
3600.249999999999	3.041948084738648e-16	2.314947609351344e-15
3600.499999999999	1.1524982907588404e-16	2.2735698381197347e-15
3600.749999999999	-5.892029199257093e-17	2.2206262555098414e-15
3600.9999999999995	-2.0424743115275762e-16	2.100054291841744e-15
3601.2499999999995	-3.083545644909871e-16	2.1942941187620734e-15
3601.4999999999995	-3.6546855321299267e-16	2.166774230064018e-15
3601.7499999999995	-3.80872632992139e-16	2.0329711882433347e-15
3601.9999999999995	-3.7168255416840703e-16	2.095651414581916e-15
3602.2499999999995	-3.615052041290483e-16	2.1217127125447996e-15
3602.4999999999995	-3.6992983409072274e-16	2.1555465965899254e-15
3602.7499999999995	-4.019151197951865e-16	2.1824307870610665e-15
3602.9999999999995	-4.4368637662971487e-16	2.032510614078265e-15
3603.2499999999995	-4.688678661510307e-16	1.929473079451279e-15
3603.4999999999995	-4.525044435409438e-16	1.875417342581641e-15
3603.749999999999	-3.8542398646251507e-16	1.8905127402511334e-15
3603.999999999999	-2.807927814791729e-16	2.0131910631008155e-15
3604.249999999999	-1.6925128488040872e-16	1.9848927511242334e-15
3604.499999999999	-8.555943847745036e-17	1.9252391852644284e-15
3604.749999999999	-5.3871415163501676e-17	1.8935091193020455e-15
3604.999999999999	-7.846748150970655e-17	1.873125906701081e-15
3605.249999999999	-1.4314089549291333e-16	1.9084338398326663e-15
3605.499999999999	-2.1832381342755936e-16	1.9180682043329735e-15
3605.749999999999	-2.724276025561553e-16	1.828570914884321e-15
3605.999999999999	-2.8305050908411527e-16	1.863124776934613e-15
3606.249999999999	-2.441668422569857e-16	1.822199744813311e-15
3606.499999999999	-1.6684177829633355e-16	1.8133514268880557e-15
3606.749999999999	-7.344783602637004e-17	1.9755645890343586e-15
3606.999999999999	1.1818121458369e-17	1.8235439861006035e-15
3607.249999999999	7.160996540596084e-17	1.7844047111903504e-15
3607.499999999999	9.943632951208534e-17	1.8010281562966897e-15
3607.749999999999	9.801681418630765e-17	1.7498144267233265e-15
3607.9999999999995	7.429111918633083e-17	1.7751681345378975e-15
3608.2499999999995	3.4832360360292704e-17	1.7802097805190735e-15
3608.4999999999995	-1.576954515867087e-17	1.7634431868446482e-15
3608.7499999999995	-7.369961746439209e-17	1.7304367481098715e-15
3608.9999999999995	-1.341139277613891e-16	1.7784216939674196e-15
3609.2499999999995	-1.9089802514363852e-16	1.723620885741553e-15
3609.4999999999995	-2.3827205269977523e-16	1.605281489164181e-15
3609.7499999999995	-2.726101810155428e-16	1.7084115621406547e-15
3609.9999999999995	-2.926430923960215e-16	1.7067514834431547e-15
3610.2499999999995	-2.9799791143904577e-16	1.7205538853186635e-15
3610.4999999999995	-2.8804122166711964e-16	1.738715648136335e-15
3610.749999999999	-2.630872929489775e-16	1.6139816822027852e-15
3610.999999999999	-2.277424317598508e-16	1.5611608134911254e-15
3611.249999999999	-1.9337233022157974e-16	1.6102373730594475e-15
3611.499999999999	-1.762935886965024e-16	1.7435414065950796e-15
3611.749999999999	-1.9118834253711771e-16	1.7098696234802346e-15
3611.999999999999	-2.432110638550471e-16	1.6142972019756374e-15
3612.249999999999	-3.239095259153568e-16	1.5393217630120678e-15
3612.499999999999	-4.137799494671737e-16	1.544536838989194e-15
3612.749999999999	-4.899117735762504e-16	1.5265854579797969e-15
3612.999999999999	-5.342315917389109e-16	1.5413384425803619e-15
3613.249999999999	-5.382881175043846e-16	1.534847840863789e-15
3613.499999999999	-5.034115663876288e-16	1.4676602345755122e-15
3613.749999999999	-4.3780133354095683e-16	1.5594414424873176e-15
3613.999999999999	-3.529181414898598e-16	1.535529278869855e-15
3614.249999999999	-2.6070687164708706e-16	1.5004084341404948e-15
3614.499999999999	-1.7203148455717516e-16	1.5583972626215898e-15
3614.749999999999	-9.617055478335025e-17	1.5064828250426106e-15
3614.9999999999995	-4.1107754044161574e-17	1.4845644711038663e-15
3615.2499999999995	-1.4102109189309982e-17	1.4870514657161233e-15
3615.4999999999995	-2.1614291450847662e-17	1.4738727977271489e-15
3615.7499999999995	-6.772403969641045e-17	1.5018185322394364e-15
3615.9999999999995	-1.511908964587665e-16	1.4809958154179655e-15
3616.2499999999995	-2.628083974920107e-16	1.4345984210618087e-15
3616.4999999999995	-3.854612348671396e-16	1.4210998922561274e-15
3616.7499999999995	-4.983067215920484e-16	1.3769815459236767e-15
3616.9999999999995	-5.840274227058516e-16	1.3488937216344873e-15
3617.2499999999995	-6.356855629783733e-16	1.343476945936796e-15
3617.4999999999995	-6.591784477589613e-16	1.3897993778771208e-15
3617.749999999999	-6.69349990023553e-16	1.3878484492413573e-15
3617.999999999999	-6.814190705212214e-16	1.3872177273330081e-15
3618.249999999999	-7.022392169048814e-16	1.3853437728163264e-15
3618.499999999999	-7.261496700444264e-16	1.3644162356676328e-15
3618.749999999999	-7.376275712360202e-16	1.333072734366553e-15
3618.999999999999	-7.191812096566274e-16	1.3074296589213764e-15
3619.249999999999	-6.60263441501829e-16	1.2970596463063788e-15
3619.499999999999	-5.6281821055010305e-16	1.3220492358327488e-15
3619.749999999999	-4.4116120209496695e-16	1.3060577831841796e-15
3619.999999999999	-3.168821513783532e-16	1.2972959684986627e-15
3620.249999999999	-2.116588527249839e-16	1.3190511627159422e-15
3620.499999999999	-1.4135691095048357e-16	1.3825554462330836e-15
3620.749999999999	-1.1350751077085597e-16	1.3104882948939117e-15
3620.999999999999	-1.2809857627641403e-16	1.241411593375021e-15
3621.249999999999	-1.7990916176551119e-16	1.2587540635744607e-15
3621.499999999999	-2.603855084644056e-16	1.3236449400262575e-15
3621.749999999999	-3.582825278850198e-16	1.2707117335699681e-15
3621.999999999999	-4.598219966890242e-16	1.2040006891936403e-15
3622.2499999999995	-5.496614440434796e-16	1.2021446282479693e-15
3622.4999999999995	-6.132246941631535e-16	1.172900921623133e-15
3622.7499999999995	-6.397657843938282e-16	1.2047491486816579e-15
3622.9999999999995	-6.249579781861416e-16	1.2204219051838226e-15
3623.2499999999995	-5.720755544399624e-16	1.1349616806409024e-15
3623.4999999999995	-4.914565456060286e-16	1.1751862165148251e-15
3623.7499999999995	-3.984029070129071e-16	1.1940392640965745e-15
3623.9999999999995	-3.0994371646750535e-16	1.18595581692269e-15
3624.2499999999995	-2.41154728907651e-16	1.1397259233318527e-15
3624.4999999999995	-2.019676024859686e-16	1.2090947453384277e-15
3624.749999999999	-1.9536192651724163e-16	1.2101264314681834e-15
3624.999999999999	-2.1737787949708355e-16	1.1744550153231078e-15
3625.249999999999	-2.587020113234532e-16	1.1680775983841118e-15
3625.499999999999	-3.0703016952892284e-16	1.1534044466388256e-15
3625.749999999999	-3.4930546007054673e-16	1.1317146857167215e-15
3625.999999999999	-3.7329132284750946e-16	1.119941774782834e-15
3626.249999999999	-3.685478037057722e-16	1.1563218398674062e-15
3626.499999999999	-3.273550838540948e-16	1.1174958612685188e-15
3626.749999999999	-2.4610085276875962e-16	1.087747852402711e-15
3626.999999999999	-1.2708653407007067e-16	1.082238220718177e-15
3627.249999999999	2.0041732252017868e-17	1.1142397607401548e-15
3627.499999999999	1.7836662986419623e-16	1.1414641408187369e-15
3627.749999999999	3.260080402691316e-16	1.1296532192813413e-15
3627.999999999999	4.404449966602464e-16	1.091216134684362e-15
3628.249999999999	5.036810832527611e-16	1.1046398069533298e-15
3628.499999999999	5.066243363339885e-16	1.1450111971644827e-15
3628.749999999999	4.51251401959409e-16	1.1285486883181217e-15
3628.999999999999	3.498261661276239e-16	1.0513830339111893e-15
3629.2499999999995	2.2141703001756995e-16	1.060868108854543e-15
3629.4999999999995	8.685581046604806e-17	1.0288395696573713e-15
3629.7499999999995	-3.615992100315685e-17	1.0101146358088941e-15
3629.9999999999995	-1.3621737155890132e-16	1.0196449211358075e-15
3630.2499999999995	-2.0877261808427598e-16	9.81966778059568e-16
3630.4999999999995	-2.545075186105148e-16	1.0089262485838964e-15
3630.7499999999995	-2.7679975999608767e-16	1.0283557020862523e-15
3630.9999999999995	-2.7986821839653354e-16	1.0033325488793474e-15
3631.2499999999995	-2.6843634996335736e-16	9.665905889680608e-16
3631.4999999999995	-2.485406764043388e-16	9.780199221627183e-16
3631.7499999999995	-2.2825637170632684e-16	9.96028689654292e-16
3631.999999999999	-2.172001537246717e-16	9.85840789122954e-16
3632.249999999999	-2.2458785026219134e-16	1.001879040341859e-15
3632.499999999999	-2.566148067163041e-16	9.71911332305357e-16
3632.749999999999	-3.143143053887037e-16	9.417020081206508e-16
3632.999999999999	-3.926786994030984e-16	9.633085480556872e-16
3633.249999999999	-4.811511705944742e-16	9.23030013831377e-16
3633.499999999999	-5.651673720461815e-16	9.19412336113654e-16
3633.749999999999	-6.284346021953012e-16	9.233346280550334e-16
3633.999999999999	-6.558188761748102e-16	8.843375488008006e-16
3634.249999999999	-6.366505701388728e-16	8.938817042922253e-16
3634.499999999999	-5.678286133108715e-16	8.84281962263637e-16
3634.749999999999	-4.556694826218722e-16	8.710765068577057e-16
3634.999999999999	-3.155334075954017e-16	9.059904637896991e-16
3635.249999999999	-1.690433361453934e-16	9.408343287453072e-16
3635.499999999999	-3.9706882053855046e-17	9.353128385995117e-16
3635.749999999999	5.1757558024862907e-17	9.036103012079145e-16
3635.999999999999	9.136318406206424e-17	8.913042889128488e-16
3636.2499999999995	7.461562288611592e-17	9.389584684044942e-16
3636.4999999999995	7.847284370168858e-18	9.408283995146764e-16
3636.7499999999995	-9.23304645354066e-17	8.949488599266473e-16
