3599.999999999999	2.079527718914457e-15	2.33682731741187e-15
3600.249999999999	1.5490011261376979e-15	2.314947609351344e-15
3600.499999999999	5.312869636655974e-16	2.2735698381197347e-15
3600.749999999999	-3.340846439434526e-16	2.2206262555098414e-15
3600.9999999999995	-2.6740766617347218e-15	2.100054291841744e-15
3601.2499999999995	8.339727050592639e-16	2.1942941187620734e-15
3601.4999999999995	3.551961195905984e-16	2.166774230064018e-15
3601.7499999999995	-3.3812991977481745e-15	2.0329711882433347e-15
3601.9999999999995	-8.486476567495631e-16	2.095651414581916e-15
3602.2499999999995	1.155687650417929e-16	2.1217127125447996e-15
3602.4999999999995	1.2844773953913898e-15	2.1555465965899254e-15
3602.7499999999995	2.769142557536861e-15	2.1824307870610665e-15
3602.9999999999995	-2.0437799903947896e-16	2.032510614078265e-15
3603.2499999999995	-2.8846007715441473e-15	1.929473079451279e-15
3603.4999999999995	-3.770820427553747e-15	1.875417342581641e-15
3603.749999999999	-2.1672871085135804e-15	1.8905127402511334e-15
3603.999999999999	1.824384031026043e-15	2.0131910631008155e-15
3604.249999999999	1.3220113311083592e-15	1.9848927511242334e-15
3604.499999999999	5.31309780615614e-16	1.9252391852644284e-15
3604.749999999999	9.414104170285586e-16	1.8935091193020455e-15
3604.999999999999	-3.425404415069943e-16	1.873125906701081e-15
3605.249999999999	2.550892395517733e-16	1.9084338398326663e-15
3605.499999999999	4.482964224990747e-16	1.9180682043329735e-15
3605.749999999999	-2.0276035404565842e-15	1.828570914884321e-15
3605.999999999999	-7.348240575117998e-16	1.863124776934613e-15
3606.249999999999	-1.768107373768704e-15	1.822199744813311e-15
3606.499999999999	-1.8433061117929935e-15	1.8133514268880557e-15
3606.749999999999	3.2477265488891445e-15	1.9755645890343586e-15
3606.999999999999	4.595845658893368e-16	1.8235439861006035e-15
3607.249999999999	3.0569972284801375e-16	1.7844047111903504e-15
3607.499999999999	6.789926748869207e-16	1.8010281562966897e-15
3607.749999999999	-1.3174891280820869e-15	1.7498144267233265e-15
3607.9999999999995	-1.0996886479137222e-17	1.7751681345378975e-15
3608.2499999999995	4.0387827944285523e-16	1.7802097805190735e-15
3608.4999999999995	3.883533831295456e-16	1.7634431868446482e-15
3608.7499999999995	1.7077534175406381e-16	1.7304367481098715e-15
3608.9999999999995	4.189445868245655e-16	1.7784216939674196e-15
3609.2499999999995	-2.3057795894280595e-16	1.723620885741553e-15
3609.4999999999995	-1.8064635667192205e-15	1.605281489164181e-15
3609.7499999999995	-9.586748543177325e-16	1.7084115621406547e-15
3609.9999999999995	2.0604732892494978e-16	1.7067514834431547e-15
3610.2499999999995	7.446750506883673e-16	1.7205538853186635e-15
3610.4999999999995	1.1602094034579482e-15	1.738715648136335e-15
3610.749999999999	-1.4887861891921001e-15	1.6139816822027852e-15
3610.999999999999	-2.7538449307512114e-15	1.5611608134911254e-15
3611.249999999999	-1.4544340268623731e-15	1.6102373730594475e-15
3611.499999999999	1.893498319631968e-15	1.7435414065950796e-15
3611.749999999999	3.094033267642799e-15	1.7098696234802346e-15
3611.999999999999	2.2130257759345694e-16	1.6142972019756374e-15
3612.249999999999	-1.6176716753583801e-15	1.5393217630120678e-15
3612.499999999999	-1.164394169733858e-15	1.544536838989194e-15
3612.749999999999	-1.9789476386256923e-15	1.5265854579797969e-15
3612.999999999999	-1.9393312988776778e-16	1.5413384425803619e-15
3613.249999999999	5.383055316061057e-16	1.534847840863789e-15
3613.499999999999	-2.0147277926253716e-15	1.4676602345755122e-15
3613.749999999999	-8.937180284100582e-17	1.5594414424873176e-15
3613.999999999999	-4.957388966934657e-16	1.535529278869855e-15
3614.249999999999	-9.64159604409441e-16	1.5004084341404948e-15
3614.499999999999	1.0394130819379468e-15	1.5583972626215898e-15
