3599.999999999999	1.0545363695129564e-16	100000.0
3600.249999999999	1.4985298268103102e-16	100000.0
3600.499999999999	2.0458840708636532e-16	100000.0
3600.749999999999	2.6619081212632787e-16	100000.0
3600.9999999999995	3.2703205629994376e-16	100000.0
3601.2499999999995	3.7537645693747285e-16	100000.0
3601.4999999999995	3.973803537321341e-16	1.8611670720352714e-15
3601.7499999999995	3.809578194625822e-16	1.8489983849567793e-15
3601.9999999999995	3.201390453706343e-16	1.7960090625677343e-15
3602.2499999999995	2.1794200148877344e-16	1.79906833381498e-15
3602.4999999999995	8.65384219813194e-17	1.8110843432047295e-15
3602.7499999999995	-5.505275981880571e-17	1.768639098701343e-15
3602.9999999999995	-1.8467698642663145e-16	1.7135890510307466e-15
3603.2499999999995	-2.813327123838581e-16	1.6994197780099583e-15
3603.4999999999995	-3.297635952952121e-16	1.7158188652643936e-15
3603.749999999999	-3.2494607015319995e-16	1.7276971259210959e-15
3603.999999999999	-2.751207902012916e-16	1.7022253628895014e-15
3604.249999999999	-2.0126434024477577e-16	1.7336585438038716e-15
3604.499999999999	-1.316289295134689e-16	1.8008953838822075e-15
3604.749999999999	-9.237525426126048e-17	1.7226947610928488e-15
3604.999999999999	-9.794575278984948e-17	1.6985249935803025e-15
3605.249999999999	-1.456737773519692e-16	1.6897501557632216e-15
3605.499999999999	-2.173495399054874e-16	1.67967215775679e-15
3605.749999999999	-2.8710906591795357e-16	1.649638063513047e-15
3605.999999999999	-3.321074170874607e-16	1.6135148611697296e-15
3606.249999999999	-3.4147327263009855e-16	1.6186108231386483e-15
3606.499999999999	-3.202399208458411e-16	1.6615049951040797e-15
3606.749999999999	-2.873790904580725e-16	1.632929597474627e-15
3606.999999999999	-2.693699937677599e-16	1.6157580161722958e-15
3607.249999999999	-2.918884647419163e-16	1.6211535101671873e-15
3607.499999999999	-3.7202141524292495e-16	1.6543834597209208e-15
3607.749999999999	-5.125800307712603e-16	1.5819573781703498e-15
3607.9999999999995	-6.994238472169187e-16	1.601069617833959e-15
3608.2499999999995	-9.024459512373298e-16	1.5996778368225018e-15
