5824.999999999999	-2.2035012874893888e-16	2.8885300515073416e-16
5825.249999999999	-2.4055370419063626e-16	2.8329302794539773e-16
5825.499999999999	-1.4997037291981588e-16	2.818885679095113e-16
5825.749999999999	-8.342760354986095e-17	2.838310791553614e-16
5825.999999999999	-1.1739553221325094e-17	2.8773735688008184e-16
5826.249999999999	3.788180817793977e-17	2.888910686938014e-16
5826.499999999999	6.581784151600325e-17	2.8838308715346524e-16
5826.749999999999	1.5564205259507147e-16	2.915163414346977e-16
5826.999999999999	3.591680688385106e-16	2.9728370936321343e-16
5827.249999999999	3.3047601889035327e-16	2.945110793592745e-16
5827.499999999999	3.001896676470061e-17	2.826809937014473e-16
5827.749999999999	-1.497942959459054e-16	2.731268855728924e-16
5827.999999999999	-1.2223467610866784e-16	2.680478377931392e-16
5828.249999999999	-1.722554788898315e-16	2.6378196811252975e-16
5828.499999999999	-3.238532006246699e-16	2.602248003109761e-16
5828.749999999999	-3.423161895342087e-16	2.604713663079659e-16
5828.999999999999	-1.205696872670517e-16	2.6626345701062963e-16
5829.249999999999	2.7530693331216572e-17	2.6910152030974396e-16
5829.5	7.97718292018461e-17	2.664672213740035e-16
5829.749999999999	1.1166494900657545e-16	2.6478797855607184e-16
5830.0	1.336399482736674e-16	2.629828189965749e-16
5830.249999999999	1.7445785719692129e-16	2.6278490445449303e-16
5830.5	3.102195965336811e-16	2.662427576429811e-16
5830.749999999999	3.5180094684020714e-16	2.6690013461938924e-16
5831.0	7.778506048450193e-17	2.5689990482542736e-16
5831.249999999999	-1.5139111187015736e-16	2.4876476217198064e-16
5831.5	-1.9434486730947217e-16	2.4691200994875987e-16
5831.749999999999	-2.0942247728707235e-16	2.4598199424245425e-16
5832.0	-1.0476645294942409e-17	2.4973540898997487e-16
5832.249999999999	1.5066280911930647e-16	2.520882812289901e-16
5832.499999999999	1.1208417737590713e-16	2.4675414418321535e-16
5832.749999999999	7.51139817900049e-17	2.4180609534271095e-16
5832.999999999999	1.7159835337632957e-17	2.38390434982908e-16
5833.249999999999	-1.4377462800439364e-17	2.3590984605731456e-16
5833.499999999999	2.138239119439119e-16	2.4573871049813505e-16
5833.749999999999	4.1525837884745357e-16	2.5384410111930946e-16
5833.999999999999	1.4121386542510913e-16	2.40852574472119e-16
5834.249999999999	-9.743950049602741e-17	2.277520452725288e-16
5834.499999999999	-8.12273759123638e-17	2.2651315370805097e-16
5834.749999999999	-6.731066429364505e-17	2.252249754139548e-16
5834.999999999999	-2.2359740160580565e-16	2.1988149453598064e-16
5835.249999999999	-3.5965550982987587e-16	2.1387620299351506e-16
5835.499999999999	-7.028965931680373e-17	2.190118961016159e-16
5835.749999999999	2.284710968354089e-16	2.246154822688461e-16
5835.999999999999	2.233157631508436e-16	2.2635981427481834e-16
5836.25	1.6902103064118175e-16	2.276023586688812e-16
5836.499999999999	2.2814141573046975e-16	2.2662649730430544e-16
