5824.999999999999	-3.4342915691249574e-18	2.929419243547063e-16
5825.249999999999	1.3470892701415947e-17	2.919029855053397e-16
5825.499999999999	2.0881871484924744e-16	2.9834925034107973e-16
5825.749999999999	4.40915827382954e-16	3.0710833863929765e-16
5825.999999999999	4.261608046093597e-16	3.047881301083109e-16
5826.249999999999	3.096066623172242e-16	2.9802507495029775e-16
5826.499999999999	1.7806378233250125e-16	2.9444826657227966e-16
5826.749999999999	1.1738064296222499e-17	2.92659703564593e-16
5826.999999999999	5.177208310428133e-17	2.9171372658118755e-16
5827.249999999999	2.0428915322424587e-16	2.9150630938822866e-16
5827.499999999999	2.965096800681006e-16	2.8990443773607277e-16
5827.749999999999	3.3590266781583595e-16	2.8754865382130135e-16
5827.999999999999	9.432907639970141e-17	2.7853384098235144e-16
5828.249999999999	-3.8153294148935595e-16	2.646716438747224e-16
5828.499999999999	-4.567772869438992e-16	2.6078847426759424e-16
5828.749999999999	-2.1355462164113404e-16	2.659929358631003e-16
5828.999999999999	-1.121961710134019e-16	2.6686111816425634e-16
5829.249999999999	-1.4874578827121278e-16	2.6380851730147025e-16
5829.5	-1.2625460183210814e-16	2.610470575445232e-16
5829.749999999999	-9.599061755252442e-17	2.586431780402155e-16
5830.0	-6.444021521918804e-17	2.58507573359316e-16
5830.249999999999	-3.4707171705022506e-17	2.612481749299369e-16
5830.5	2.8060117047391337e-17	2.6347822739160027e-16
5830.749999999999	1.4131814312185002e-16	2.64563144248135e-16
5831.0	2.551172181088123e-16	2.6487710230399075e-16
5831.249999999999	3.412585365506637e-16	2.643521271651503e-16
5831.5	3.757041901419439e-16	2.6316718101150073e-16
5831.749999999999	3.198208473397066e-16	2.6089787386668806e-16
5832.0	2.550055685784523e-16	2.5791827665604344e-16
5832.249999999999	1.1642545945860183e-16	2.523723549036755e-16
5832.499999999999	2.6322369399095036e-17	2.477969740901834e-16
5832.749999999999	2.6755024564129672e-17	2.4666695272920736e-16
5832.999999999999	4.49205791777291e-17	2.460765178254119e-16
5833.249999999999	1.7423418755928695e-16	2.4757174273555256e-16
5833.499999999999	2.8881353870934803e-16	2.4860724051357095e-16
5833.749999999999	3.303124356524148e-16	2.473146417662813e-16
5833.999999999999	3.33837866188226e-16	2.456975235210748e-16
5834.249999999999	2.6354662530209106e-16	2.4143035682126486e-16
5834.499999999999	1.8298157621492091e-16	2.3737876000653113e-16
5834.749999999999	2.1341707143143383e-16	2.349840655157452e-16
5834.999999999999	2.323164146577066e-16	2.327561571062296e-16
5835.249999999999	2.0723993807979403e-16	2.341989189131997e-16
5835.499999999999	1.8457994062127958e-16	2.350415578770401e-16
5835.749999999999	7.04701964485771e-17	2.2795903894901406e-16
5835.999999999999	-3.3753429150026415e-17	2.2128545164605464e-16
5836.25	3.0196092603627817e-17	2.232645441273143e-16
5836.499999999999	1.19704072534517e-16	2.2519482633498846e-16
5836.75	1.0320334794385611e-16	2.246041796729562e-16
5836.999999999999	9.666214262612967e-17	2.2389092499180887e-16
5837.25	1.5478547729227076e-16	2.2089999871549473e-16
5837.499999999999	1.872305581761445e-16	2.180699292898201e-16
5837.75	2.0598078389903111e-16	2.1777422214699975e-16
5837.999999999999	2.0810072207755141e-16	2.1768643512295072e-16
5838.25	1.4592688909253007e-16	2.1398995687135335e-16
5838.499999999999	7.135032985522332e-17	2.1012428378854194e-16
5838.75	-4.2621156041174594e-17	2.039526561510593e-16
5838.999999999999	-1.3789628883362025e-16	1.9768870192232594e-16
5839.249999999999	-1.1576693104678102e-16	1.98775326079645e-16
5839.499999999999	-1.0097334842175195e-16	2.0142927882673973e-16
5839.749999999999	-3.144823849665088e-18	2.0371665159613057e-16
5839.999999999999	9.965114322597779e-17	2.0596363148184921e-16
5840.249999999999	7.822461764456771e-18	2.0109881686330235e-16
5840.499999999999	-1.2817440200706002e-16	1.9445876677109828e-16
5840.749999999999	-3.747851461592832e-17	1.956431835291558e-16
5840.999999999999	1.4631460518924592e-16	1.9946859607719304e-16
5841.249999999999	1.8618627243129835e-16	1.9871717197386007e-16
5841.499999999999	1.5198489520107242e-16	1.9617121592754026e-16
5841.749999999999	8.245863094542654e-17	1.9148942660004932e-16
