5824.999999999999	3.058314629410914e-16	3.553286273072845e-16
5825.249999999999	2.359746176079999e-16	3.4955035382957286e-16
5825.499999999999	8.308316554279387e-17	3.404990126947726e-16
5825.749999999999	-1.6550108927591545e-17	3.3437422333229517e-16
5825.999999999999	-4.87829038334209e-17	3.307792566854703e-16
5826.249999999999	-6.12402703282491e-17	3.2897947049123253e-16
5826.499999999999	-6.135391170952409e-17	3.280992179705781e-16
5826.749999999999	-1.8284639505049505e-16	3.245941956348398e-16
5826.999999999999	-3.6474350439513444e-16	3.1791404382653916e-16
5827.249999999999	-2.773150135108117e-16	3.1786200423984223e-16
5827.499999999999	9.328674941854579e-17	3.256033824519341e-16
5827.749999999999	1.6151945539739145e-16	3.272383677983717e-16
5827.999999999999	-1.1992138942504694e-16	3.204558044127921e-16
5828.249999999999	-2.858151214854066e-16	3.1493100554454633e-16
5828.499999999999	-2.6600519137105587e-16	3.111088223096205e-16
5828.749999999999	-2.3573482787458814e-16	3.093068655934554e-16
5828.999999999999	-1.426315338810168e-16	3.1045920097863566e-16
5829.249999999999	-8.441740125339701e-17	3.1014066365090884e-16
5829.5	-6.488760743401592e-17	3.0645607033035263e-16
5829.749999999999	-1.2293106954020888e-16	3.0212926721710006e-16
5830.0	-3.425547087181996e-16	2.960147481291081e-16
5830.249999999999	-4.8070692061589885e-16	2.9205807194402603e-16
5830.5	-3.0895177350009862e-16	2.9461955251608224e-16
5830.749999999999	-1.524884165835457e-16	2.9690177691334054e-16
5831.0	-1.0582770085991125e-16	2.9640742730949925e-16
5831.249999999999	-1.0607364481708041e-16	2.949197727563247e-16
5831.5	-2.726240127000194e-16	2.885432557898351e-16
5831.749999999999	-4.19161930184875e-16	2.830662878133296e-16
5832.0	-3.327043772861221e-16	2.8313569157544525e-16
5832.249999999999	-2.4941517759635354e-16	2.8324149128451323e-16
5832.499999999999	-1.8634587196740679e-16	2.834189711567426e-16
5832.749999999999	-1.2980005675618803e-16	2.8328262532201426e-16
5832.999999999999	-2.0174516917650638e-16	2.7831101837766435e-16
5833.249999999999	-2.586363488370783e-16	2.7378129793398517e-16
5833.499999999999	-3.121260824094933e-17	2.8093647640701786e-16
5833.749999999999	1.9045894484526546e-16	2.86881588905559e-16
5833.999999999999	-1.461519219238139e-16	2.7417553883137284e-16
5834.249999999999	-4.522249613084402e-16	2.6109134148579686e-16
5834.499999999999	-1.1670658175286165e-16	2.705793545746863e-16
5834.749999999999	2.359322924304168e-16	2.8063821493046594e-16
5834.999999999999	2.567417214225276e-16	2.806232065654318e-16
5835.249999999999	2.7536448192174226e-16	2.7969488492502067e-16
5835.499999999999	1.955009878731355e-16	2.7613170848349744e-16
5835.749999999999	9.046745319316905e-17	2.7168436199393874e-16
5835.999999999999	-5.902864083318852e-17	2.6565698142039555e-16
5836.25	-2.316192800723367e-16	2.5914935963553876e-16
5836.499999999999	-1.2872699836091484e-16	2.6219574010011846e-16
5836.75	1.0237630629764599e-17	2.6703002182789477e-16
5836.999999999999	1.4780223327264089e-16	2.673397711887938e-16
5837.25	2.924739651211279e-16	2.664249491359796e-16
5837.499999999999	3.1861708117276023e-16	2.6683006911278355e-16
5837.75	3.333156703762437e-16	2.6761320401207935e-16
5837.999999999999	2.1317434355248627e-16	2.6316704866260273e-16
5838.25	4.2462535886911426e-17	2.560581128945342e-16
5838.499999999999	-4.623679889459083e-18	2.497792958845545e-16
5838.75	2.2310897461515024e-17	2.4359352014987473e-16
5838.999999999999	2.073659342306981e-16	2.48732574919985e-16
5839.249999999999	4.507322774971413e-16	2.5902783687738737e-16
5839.499999999999	3.639190237001008e-16	2.549020717402097e-16
5839.749999999999	1.2818996623746581e-16	2.422217238220168e-16
5839.999999999999	2.8393927437948336e-17	2.384703737173051e-16
5840.249999999999	1.5011265129389745e-17	2.406997379646988e-16
5840.499999999999	1.0267705593348047e-16	2.4264058161443404e-16
5840.749999999999	2.504253437952931e-16	2.442110336382027e-16
5840.999999999999	2.070679639217218e-16	2.4034742519820024e-16
5841.249999999999	-2.1799433077209705e-18	2.313728993638041e-16
5841.499999999999	-1.2224227293541353e-16	2.2555661528258445e-16
5841.749999999999	-1.4817873941769542e-16	2.2294063343432835e-16
5841.999999999999	-1.665259495112564e-16	2.2217298335609954e-16
5842.249999999999	-1.3583709879928584e-16	2.2315445631395086e-16
5842.499999999999	-2.812692015366112e-17	2.2531812256837316e-16
5842.749999999999	1.8324575785023565e-16	2.287506441777824e-16
5842.999999999999	2.1237019164818672e-16	2.270785746701228e-16
5843.249999999999	-7.228536820220836e-17	2.1762969715037448e-16
5843.5	-2.701768021665037e-16	2.108601304265793e-16
5843.749999999999	-2.9111143321613054e-16	2.0919969438705467e-16
5844.0	-2.529848656036588e-16	2.090316245214737e-16
5844.249999999999	-9.948010212763652e-17	2.1184521650934626e-16
5844.5	1.198875296138527e-17	2.1289363153981027e-16
5844.749999999999	1.4567830146612318e-17	2.1011366940692166e-16
5845.0	1.5873319676568008e-17	2.0790757209579783e-16
5845.249999999999	-3.016011148775268e-18	2.0708880887315814e-16
5845.5	-4.21821117330886e-17	2.0484844643233992e-16
5845.749999999999	-1.6167129928807659e-16	1.9669989683552495e-16
5846.0	-2.285958224368921e-16	1.9149760576194625e-16
5846.249999999999	-2.994114230394917e-17	1.9886950555546783e-16
5846.499999999999	1.204574554015405e-16	2.0350709035102393e-16
5846.749999999999	6.007330377239399e-17	1.953858840365375e-16
5846.999999999999	-1.2478931093397456e-17	1.8816053417778072e-16
5847.249999999999	-7.835907750749943e-17	1.8705252243854349e-16
5847.499999999999	-1.3699287525581434e-16	1.8559994034334117e-16
5847.749999999999	-1.7193997235186907e-16	1.8215345592519203e-16
5847.999999999999	-2.0145188401851958e-16	1.7927710408988383e-16
5848.249999999999	1.2243843881768048e-17	1.8468219337988093e-16
5848.499999999999	2.210820975642646e-16	1.8932987639635508e-16
5848.749999999999	4.540631948575494e-17	1.8320539143634306e-16
5848.999999999999	-1.2725607270844854e-16	1.7700485879953537e-16
5849.249999999999	8.323815933725161e-18	1.7877984281028635e-16
5849.499999999999	1.3100326705776276e-16	1.803824159116017e-16
5849.749999999999	1.0807838651477413e-16	1.7845169695256412e-16
5849.999999999999	8.068552628902727e-17	1.7627889862417923e-16
5850.249999999999	-1.4256959335597792e-18	1.7308089926204102e-16
5850.499999999999	-8.942128809397119e-17	1.6986541661047588e-16
5850.75	-1.351735940688999e-16	1.6593131914739408e-16
5850.999999999999	-1.7560012083096311e-16	1.618897411442396e-16
5851.25	-2.286180835215371e-16	1.5784866606689753e-16
5851.499999999999	-2.9565984132420853e-16	1.538313873214174e-16
5851.75	-4.798902882105171e-17	1.6313990883482773e-16
5851.999999999999	2.563355955940988e-16	1.7399863299061145e-16
5852.25	2.2625727034864137e-16	1.697658108298347e-16
5852.499999999999	1.2111319125161335e-16	1.6174297945123798e-16
5852.75	4.8209819870154364e-17	1.5602022633624091e-16
5852.999999999999	-2.4250645924119225e-17	1.509813199772537e-16
5853.249999999999	-3.2970380277514317e-17	1.498552426134383e-16
5853.499999999999	-1.177617995166833e-17	1.5006247451793998e-16
5853.749999999999	1.1355775331505604e-17	1.5031135662064494e-16
5853.999999999999	3.056922716050559e-17	1.504729281553337e-16
5854.249999999999	2.2539174495161283e-17	1.4784525989938345e-16
5854.499999999999	1.7541546103101678e-17	1.436889354016556e-16
5854.749999999999	-1.9749008262236215e-17	1.402633356396122e-16
5854.999999999999	-8.827037545944451e-17	1.3714007370017937e-16
5855.249999999999	-8.591960095046271e-17	1.368067000609858e-16
5855.499999999999	-4.7080632307235776e-17	1.3816502327102648e-16
5855.749999999999	-3.715880600045412e-18	1.37886203847592e-16
5855.999999999999	3.0586518544030395e-17	1.3641767371017966e-16
5856.249999999999	4.6702890354346085e-18	1.3400439743411336e-16
5856.499999999999	-6.30107346241331e-17	1.3077505785292673e-16
5856.749999999999	-4.79818919067266e-17	1.3086009201989719e-16
5856.999999999999	4.312385355175777e-17	1.339502932046075e-16
5857.249999999999	7.879465758318005e-17	1.3464439700021298e-16
5857.5	5.809881703278501e-17	1.329723671972228e-16
5857.749999999999	8.966555122013565e-17	1.3302369209987049e-16
5858.0	1.6086579742501735e-16	1.350502316610662e-16
5858.249999999999	1.497445327602542e-16	1.331969897469228e-16
5858.5	4.2507296284217895e-17	1.2578564998179468e-16
5858.749999999999	-3.62124286616322e-17	1.199846919029644e-16
5859.0	-1.0058813371920846e-16	1.1700107128582033e-16
5859.249999999999	-1.3411480288483203e-16	1.1511390834911735e-16
5859.5	-1.191734725675112e-16	1.1521248180835407e-16
5859.749999999999	-9.217250404621236e-17	1.1473654193622576e-16
5860.0	-5.674272390167578e-17	1.1308869227690172e-16
5860.249999999999	-3.5919524006727176e-17	1.1160044215368612e-16
5860.499999999999	-3.511283100358586e-17	1.102477106845863e-16
5860.749999999999	-1.489997955849931e-17	1.0981375850035118e-16
5860.999999999999	1.5720076196286434e-17	1.1175100226006057e-16
5861.249999999999	3.411085058398813e-17	1.123612894985573e-16
5861.499999999999	-4.8811750102922464e-18	1.0850822926572609e-16
5861.749999999999	-3.548809637772157e-17	1.0546337743091839e-16
5861.999999999999	-3.5277271200638953e-17	1.0592164872516257e-16
5862.249999999999	-1.9129474798852374e-17	1.0653721006724493e-16
5862.499999999999	9.161755188197298e-17	1.079172649663386e-16
5862.749999999999	1.7363843222979156e-16	1.0844548265318026e-16
5862.999999999999	1.0218127034409579e-16	1.0402862934972271e-16
5863.249999999999	3.7168242476882127e-17	1.0023613859006509e-16
5863.499999999999	6.543495615406471e-17	1.0219258617487551e-16
5863.749999999999	9.420630956190874e-17	1.0386957906154102e-16
5863.999999999999	1.0799315382445667e-16	1.0369355502718973e-16
5864.249999999999	1.0863618418032069e-16	1.0336580621616152e-16
5864.499999999999	9.379736801067477e-18	1.0005455590199745e-16
5864.75	-8.067755888536716e-17	9.675240457457146e-17
5864.999999999999	-1.98415962425605e-17	9.715966860352317e-17
5865.25	3.76022839966234e-17	9.750862632545724e-17
5865.499999999999	1.6839274726127832e-17	9.547519138667528e-17
5865.75	-4.9483602740050284e-18	9.337932085525782e-17
5865.999999999999	-2.4919361892364244e-17	9.110166249498081e-17
5866.25	-5.346943125146054e-17	8.873490023911959e-17
5866.499999999999	1.3458664490420576e-17	9.048335491326477e-17
5866.75	8.125834555449779e-17	9.245641890222016e-17
5866.999999999999	6.225044976207846e-17	9.134934022271389e-17
5867.25	3.4261016952391005e-17	8.984042381907426e-17
5867.499999999999	-2.414856852780773e-17	8.734890949195024e-17
5867.749999999999	-8.729922571563785e-17	8.463516813018017e-17
5867.999999999999	-5.238106670613267e-17	8.466646864455917e-17
5868.249999999999	5.9464318516181426e-18	8.532287947401185e-17
5868.499999999999	2.2829988037477776e-17	8.507289887545343e-17
5868.749999999999	2.4243734002920732e-17	8.457206417560972e-17
5868.999999999999	1.2653974918722865e-17	8.416360900657594e-17
5869.249999999999	-5.356116889011512e-18	8.381766883951646e-17
5869.499999999999	-3.7159227862566524e-18	8.17249746816512e-17
5869.749999999999	9.263977010243744e-18	7.893363054353386e-17
5869.999999999999	-1.6217795733943267e-17	7.730558027935189e-17
5870.249999999999	-5.807329354780408e-17	7.62621481848979e-17
5870.499999999999	-3.25887290690497e-17	7.693817312103544e-17
5870.749999999999	2.639333653256841e-17	7.837717621930209e-17
5870.999999999999	3.5419741480622637e-17	7.767558147606931e-17
5871.249999999999	1.7216214313823347e-17	7.567643813676135e-17
5871.499999999999	7.626717744302222e-18	7.397726357478963e-17
5871.749999999999	-1.2447599146155172e-17	7.243457173237823e-17
5872.0	-2.1951479213554608e-17	7.181688619048283e-17
5872.249999999999	-1.039280723113771e-17	7.188294152547887e-17
5872.5	3.438714545219309e-17	7.336731382598282e-17
5872.749999999999	1.0173895370950653e-16	7.599050868918039e-17
5873.0	8.965643238106286e-17	7.485963367781219e-17
5873.249999999999	-1.4170268739450704e-18	6.997636300543804e-17
5873.5	-2.5514748299306437e-17	6.896236530590114e-17
5873.749999999999	3.367889686811294e-17	7.217780825279687e-17
5874.0	4.875897515266097e-17	7.226382841905748e-17
5874.249999999999	-5.087508183058392e-19	6.859813452113689e-17
5874.499999999999	-3.359701591363754e-17	6.606595599509976e-17
5874.749999999999	-4.088424880838065e-17	6.515941236585594e-17
5874.999999999999	-2.6361243579162578e-17	6.495508551966554e-17
5875.249999999999	2.083968064147311e-17	6.586822674147508e-17
5875.499999999999	4.5607585763678894e-17	6.611788970267829e-17
5875.749999999999	3.1972304150407833e-17	6.53334048446228e-17
5875.999999999999	2.5579514886908114e-17	6.496358231891769e-17
5876.249999999999	3.255083427082742e-17	6.539077147446458e-17
5876.499999999999	2.970120367802714e-17	6.520765353918004e-17
5876.749999999999	7.358473824999239e-18	6.362197477469548e-17
5876.999999999999	-5.451770400685919e-18	6.24990208448731e-17
5877.249999999999	8.511669478016566e-18	6.257508837400347e-17
5877.499999999999	2.320691108156104e-17	6.267988223144659e-17
5877.749999999999	3.3731297105556946e-17	6.299421748166164e-17
5877.999999999999	3.647146523353686e-17	6.28704050875747e-17
5878.249999999999	4.5505571233093954e-18	6.091841104318227e-17
5878.499999999999	-1.9291886749043486e-17	5.960737609440002e-17
5878.75	3.6170053853212336e-17	6.158374218836072e-17
5878.999999999999	8.508459851803738e-17	6.276242162168958e-17
5879.25	3.9928127281942854e-17	5.968333112696709e-17
5879.499999999999	-4.963306186902943e-18	5.665792796272174e-17
5879.75	-6.082887701367953e-17	5.469579930146431e-17
5879.999999999999	-1.1316896188354387e-16	5.294034337061447e-17
5880.25	-7.530312160014882e-17	5.344763007923609e-17
5880.499999999999	-3.820624826651777e-17	5.39383103098801e-17
5880.75	-3.537755526938243e-18	5.52588115135924e-17
5880.999999999999	3.020366626931635e-17	5.645615545026291e-17
5881.25	-2.8264860792610462e-18	5.501659317790217e-17
5881.499999999999	-3.527782375728814e-17	5.357394386749539e-17
5881.749999999999	-2.7721093764614028e-17	5.302640655026694e-17
5881.999999999999	-2.232868680776859e-17	5.244617574650794e-17
5882.249999999999	-7.059735892414488e-18	5.2726232632138796e-17
5882.499999999999	7.259869760079855e-18	5.2986546370909233e-17
5882.749999999999	-1.4452132394334526e-17	5.2178854133587955e-17
5882.999999999999	-3.588295600620743e-17	5.1282835550458264e-17
5883.249999999999	-1.8875267307363803e-17	5.051936769740652e-17
5883.499999999999	-3.634897136534633e-18	4.9748977996988934e-17
5883.749999999999	-1.4700205514400404e-17	4.924105270493442e-17
5883.999999999999	-2.7033008535145467e-17	4.8791509820513904e-17
5884.249999999999	-1.7373732663510595e-17	4.9269633449459355e-17
5884.499999999999	-6.693352783696375e-18	4.993188086531421e-17
5884.749999999999	2.7052968403326372e-17	5.1048710349881255e-17
5884.999999999999	5.898748032590788e-17	5.221058147316304e-17
5885.249999999999	3.835214638295987e-17	5.129621933276937e-17
5885.499999999999	5.889410569682106e-18	4.976829431865327e-17
5885.749999999999	-6.481231414593889e-18	4.950100910168024e-17
5886.0	-1.6522021182711694e-17	4.966562466102319e-17
5886.249999999999	-1.7060552157430668e-17	4.999569619521145e-17
5886.5	-8.770553848688512e-18	5.027084293672619e-17
5886.749999999999	3.0919233747456375e-17	5.1785000356726956e-17
5887.0	7.777164030624387e-17	5.378608260739074e-17
5887.249999999999	7.011227208880295e-17	5.394477224482536e-17
5887.5	3.5450760753593375e-17	5.3188120360021056e-17
5887.749999999999	1.860885724747885e-17	5.2524668569194324e-17
5888.0	1.578636148749276e-17	5.196104093469049e-17
5888.249999999999	9.77996152300636e-18	5.14737356009457e-17
5888.5	5.429902226831855e-18	5.101459411269712e-17
5888.749999999999	-2.0094669669429262e-18	4.969523110950769e-17
5888.999999999999	-9.527064285608072e-18	4.767859124588301e-17
5889.249999999999	-2.0018525212501918e-17	4.682195307735574e-17
5889.499999999999	-2.8889805671561625e-17	4.6784564513668346e-17
5889.749999999999	-1.2126055016901722e-17	4.7373560123197954e-17
5889.999999999999	2.7796755975244253e-17	4.850956365436398e-17
5890.249999999999	3.736779152785442e-17	4.840550102458236e-17
5890.499999999999	1.290928835069042e-17	4.6917429572379063e-17
5890.749999999999	5.857172032488464e-18	4.586476945101143e-17
5890.999999999999	1.894126804843941e-17	4.5279731073532276e-17
5891.249999999999	2.0137621022736078e-17	4.45766143179724e-17
5891.499999999999	3.928825841038001e-18	4.352285239202885e-17
5891.749999999999	-2.797847225298082e-18	4.257025465500053e-17
5891.999999999999	-6.064795193419887e-18	4.1843414359472636e-17
5892.249999999999	-2.8310723821673465e-18	4.154072912100478e-17
5892.499999999999	7.284016816521503e-18	4.188453516208387e-17
