3599.999999999999	-9.838684729052724e-16	2.676936668481126e-15
3600.249999999999	2.879220630021425e-15	2.8938283484715357e-15
3600.499999999999	3.610431350859356e-15	2.6437486470582815e-15
3600.749999999999	3.013944820172247e-15	2.2022767690152347e-15
3600.9999999999995	2.609725874665918e-15	2.2340832797011073e-15
3601.2499999999995	3.0793533396339346e-16	2.1070732303591667e-15
3601.4999999999995	2.168650619800423e-15	2.1696579537329452e-15
3601.7499999999995	4.638918660689788e-15	2.277956409995328e-15
3601.9999999999995	-5.314427647883329e-16	2.042310361761524e-15
3602.2499999999995	1.0923984867996107e-15	2.0354843349978382e-15
3602.4999999999995	6.324084038867759e-16	2.004613160443971e-15
3602.7499999999995	-1.3471175994232134e-15	1.950517613025812e-15
3602.9999999999995	1.1371022917172917e-16	1.9685939313949293e-15
3603.2499999999995	-3.521951877375948e-16	1.95506469764491e-15
3603.4999999999995	-5.775925608260955e-17	1.9494833857972146e-15
3603.749999999999	1.1776434590948098e-15	1.9592657693050545e-15
3603.999999999999	-6.516724742061805e-16	1.9260760538163156e-15
3604.249999999999	7.478487772626108e-16	1.94883773493317e-15
3604.499999999999	1.1305167693710671e-15	1.9348498328422125e-15
3604.749999999999	-8.793917234217827e-16	1.867162582994174e-15
3604.999999999999	3.26317727688001e-15	1.9657222779455004e-15
3605.249999999999	3.3939665754743626e-15	1.9564968186004802e-15
3605.499999999999	1.4972450837198552e-15	1.877355142206722e-15
3605.749999999999	-1.4426427988410012e-15	1.7524567460022863e-15
3605.999999999999	-1.0421135288529119e-15	1.7565380683795128e-15
3606.249999999999	-6.584587301260145e-17	1.768294250412692e-15
3606.499999999999	-1.814636667036616e-16	1.7613662620579807e-15
3606.749999999999	-2.702726915900888e-15	1.7213782601345788e-15
3606.999999999999	3.4454647112490174e-18	1.7604921240564142e-15
3607.249999999999	1.4037811389792107e-15	1.7850850904052324e-15
3607.499999999999	1.2591214641153323e-15	1.776586597087193e-15
3607.749999999999	4.796408237726609e-16	1.7160470347645602e-15
3607.9999999999995	1.2164226391233614e-15	1.7407572092974547e-15
3608.2499999999995	1.2625865700234312e-15	1.7458224663220354e-15
3608.4999999999995	8.466102248740612e-16	1.7291498933047554e-15
3608.7499999999995	-1.0780685951561992e-15	1.679451188036675e-15
3608.9999999999995	-5.314508645408911e-16	1.6836746001908033e-15
3609.2499999999995	1.5804940228748496e-15	1.7082061566509456e-15
3609.4999999999995	3.241820399906177e-15	1.7429854353443255e-15
3609.7499999999995	1.6903224323982103e-15	1.6724747070457333e-15
3609.9999999999995	-1.2044343700626345e-15	1.5856231250078296e-15
3610.2499999999995	-1.772089910928457e-15	1.5896344612877891e-15
3610.4999999999995	8.613706210129147e-16	1.673389502628768e-15
3610.749999999999	3.4503772756956045e-15	1.7326651859149791e-15
3610.999999999999	-2.1557777307054074e-16	1.5918713694223693e-15
3611.249999999999	-1.4205223216652184e-15	1.5215708111738146e-15
3611.499999999999	5.62704103893529e-16	1.5686125858445951e-15
3611.749999999999	2.3593354974494788e-17	1.5829178076534178e-15
3611.999999999999	9.157276369139793e-16	1.6111019819403573e-15
3612.249999999999	1.4591850346635225e-15	1.6130845684325244e-15
3612.499999999999	2.7636707776371573e-16	1.5747849149312372e-15
3612.749999999999	1.159892613135675e-15	1.554709387048363e-15
3612.999999999999	7.622426198935399e-16	1.5599205454981083e-15
3613.249999999999	-5.933732610894759e-16	1.5115967864616584e-15
3613.499999999999	-2.272741228139083e-15	1.3829379874878873e-15
3613.749999999999	6.761161907027145e-17	1.4999974114028396e-15
3613.999999999999	-3.1558504732872466e-16	1.475820020593768e-15
3614.249999999999	-8.016501395502766e-16	1.4365285973903645e-15
3614.499999999999	4.788693885159491e-16	1.4869037643459458e-15
3614.749999999999	3.547126225963938e-16	1.4195299166883915e-15
3614.9999999999995	-8.093002234925222e-16	1.3615419352402437e-15
3615.2499999999995	-2.0166012177464613e-15	1.3373623209696857e-15
3615.4999999999995	-1.3485106509840915e-15	1.3699293613630742e-15
3615.7499999999995	1.0867800113813545e-15	1.443396764043176e-15
3615.9999999999995	1.4268015886614513e-15	1.4585264665470323e-15
3616.2499999999995	6.56622375931257e-16	1.4268911623956234e-15
3616.4999999999995	-1.3643225326478428e-15	1.3525975849545935e-15
3616.7499999999995	4.641722022107845e-16	1.4127482532753184e-15
3616.9999999999995	1.959629119969647e-16	1.3623273465405853e-15
3617.2499999999995	-1.435663035597389e-15	1.2785951750891823e-15
