3599.999999999999	1.946321901980554e-15	2.676936668481126e-15
3600.249999999999	2.0283264783483515e-15	2.8938283484715357e-15
3600.499999999999	2.0700642165354897e-15	2.6437486470582815e-15
3600.749999999999	2.062556283871506e-15	2.2022767690152347e-15
3600.9999999999995	1.9983947861591672e-15	2.2340832797011073e-15
3601.2499999999995	1.8734877279022836e-15	2.1070732303591667e-15
3601.4999999999995	1.689276031151847e-15	2.1696579537329452e-15
3601.7499999999995	1.4549532720202147e-15	2.277956409995328e-15
3601.9999999999995	1.1886032123162177e-15	2.042310361761524e-15
3602.2499999999995	9.159546836982485e-16	2.0354843349978382e-15
3602.4999999999995	6.662182982260684e-16	2.004613160443971e-15
3602.7499999999995	4.660401864776692e-16	1.950517613025812e-15
3602.9999999999995	3.338774859840248e-16	1.9685939313949293e-15
3603.2499999999995	2.769892944624066e-16	1.95506469764491e-15
3603.4999999999995	2.916610647154796e-16	1.9494833857972146e-15
3603.749999999999	3.6538519111174343e-16	1.9592657693050545e-15
3603.999999999999	4.78969479103445e-16	1.9260760538163156e-15
3604.249999999999	6.075944497243036e-16	1.94883773493317e-15
3604.499999999999	7.218738590326757e-16	1.9348498328422125e-15
3604.749999999999	7.911903846677857e-16	1.867162582994174e-15
3604.999999999999	7.905737343947209e-16	1.9657222779455004e-15
3605.249999999999	7.095029396043038e-16	1.9564968186004802e-15
3605.499999999999	5.583942763933295e-16	1.877355142206722e-15
3605.749999999999	3.68461048357486e-16	1.7524567460022863e-15
3605.999999999999	1.8358411256060389e-16	1.7565380683795128e-15
3606.249999999999	4.694129977641935e-17	1.768294250412692e-15
3606.499999999999	-1.2255046697234383e-17	1.7613662620579807e-15
3606.749999999999	1.3188699181392558e-17	1.7213782601345788e-15
3606.999999999999	1.0822228438678065e-16	1.7604921240564142e-15
3607.249999999999	2.426074259317314e-16	1.7850850904052324e-15
3607.499999999999	3.8220115515979666e-16	1.776586597087193e-15
3607.749999999999	5.001238462476998e-16	1.7160470347645602e-15
3607.9999999999995	5.836684508889591e-16	1.7407572092974547e-15
3608.2499999999995	6.345740812550933e-16	1.7458224663220354e-15
3608.4999999999995	6.631973689621596e-16	1.7291498933047554e-15
3608.7499999999995	6.800480057017537e-16	1.679451188036675e-15
3608.9999999999995	6.894757632580013e-16	1.6836746001908033e-15
3609.2499999999995	6.888364531820296e-16	1.7082061566509456e-15
3609.4999999999995	6.72818258349856e-16	1.7429854353443255e-15
3609.7499999999995	6.391998917525062e-16	1.6724747070457333e-15
3609.9999999999995	5.917853300576656e-16	1.5856231250078296e-15
3610.2499999999995	5.3900122007994835e-16	1.5896344612877891e-15
3610.4999999999995	4.901244507366048e-16	1.673389502628768e-15
3610.749999999999	4.522464938535615e-16	1.7326651859149791e-15
3610.999999999999	4.292490324047625e-16	1.5918713694223693e-15
3611.249999999999	4.2164374439913195e-16	1.5215708111738146e-15
3611.499999999999	4.2575242843750692e-16	1.5686125858445951e-15
3611.749999999999	4.3251341245042475e-16	1.5829178076534178e-15
3611.999999999999	4.2791778184194447e-16	1.6111019819403573e-15
3612.249999999999	3.966614012018805e-16	1.6130845684325244e-15
3612.499999999999	3.2823259700553586e-16	1.5747849149312372e-15
3612.749999999999	2.2238158392182444e-16	1.554709387048363e-15
3612.999999999999	9.063960909157845e-17	1.5599205454981083e-15
3613.249999999999	-4.7434779299955425e-17	1.5115967864616584e-15
3613.499999999999	-1.7158674368320805e-16	1.3829379874878873e-15
3613.749999999999	-2.679459948342993e-16	1.4999974114028396e-15
3613.999999999999	-3.3217005672000473e-16	1.475820020593768e-15
3614.249999999999	-3.6739109142957644e-16	1.4365285973903645e-15
3614.499999999999	-3.7898331737256464e-16	1.4869037643459458e-15
3614.749999999999	-3.701275254566123e-16	1.4195299166883915e-15
3614.9999999999995	-3.41361152999209e-16	1.3615419352402437e-15
3615.2499999999995	-2.9419909663434964e-16	1.3373623209696857e-15
3615.4999999999995	-2.3571198033374035e-16	1.3699293613630742e-15
3615.7499999999995	-1.8007879904047158e-16	1.443396764043176e-15
3615.9999999999995	-1.4528592643233498e-16	1.4585264665470323e-15
3616.2499999999995	-1.4663778950437122e-16	1.4268911623956234e-15
3616.4999999999995	-1.908776041892772e-16	1.3525975849545935e-15
3616.7499999999995	-2.740696278603121e-16	1.4127482532753184e-15
3616.9999999999995	-3.8383884613005124e-16	1.3623273465405853e-15
3617.2499999999995	-5.041732231845337e-16	1.2785951750891823e-15
3617.4999999999995	-6.20212144487957e-16	1.3249530765341733e-15
3617.749999999999	-7.211659225802561e-16	1.3245543357742534e-15
3617.999999999999	-8.007642253767442e-16	1.298865520549925e-15
3618.249999999999	-8.556944102068185e-16	1.263874377740613e-15
3618.499999999999	-8.832266596355038e-16	1.26305317929825e-15
3618.749999999999	-8.796257512193003e-16	1.290811401891839e-15
3618.999999999999	-8.406736109115781e-16	1.2746320138080978e-15
3619.249999999999	-7.644015952462058e-16	1.2295619200802885e-15
3619.499999999999	-6.544029348945039e-16	1.261126073464128e-15
3619.749999999999	-5.211554567889989e-16	1.2818119944646173e-15
3619.999999999999	-3.797178303790965e-16	1.2672251342008326e-15
3620.249999999999	-2.445916799362369e-16	1.2196724927837394e-15
3620.499999999999	-1.246824169248856e-16	1.2127896089334693e-15
3620.749999999999	-2.1384912951640906e-17	1.2439008114487646e-15
3620.999999999999	6.932815342862911e-17	1.2385057409703467e-15
3621.249999999999	1.5270201757456005e-16	1.181344463678719e-15
3621.499999999999	2.320399363297974e-16	1.2216997602638741e-15
3621.749999999999	3.085420017049336e-16	1.2316723026683726e-15
3621.999999999999	3.834041004564377e-16	1.2254605865496832e-15
3622.2499999999995	4.59427545568075e-16	1.2041339910037144e-15
3622.4999999999995	5.397642465040212e-16	1.1252269427363456e-15
3622.7499999999995	6.239480730286223e-16	1.158486538443233e-15
3622.9999999999995	7.039902290053291e-16	1.1907444118108737e-15
3623.2499999999995	7.639204886864202e-16	1.1514317069046703e-15
3623.4999999999995	7.842645904460065e-16	1.1856615788526374e-15
3623.7499999999995	7.499694953416545e-16	1.1589508183774467e-15
3623.9999999999995	6.581753525200267e-16	1.1343348762599343e-15
3624.2499999999995	5.220439537016418e-16	1.1697287832356656e-15
3624.4999999999995	3.6840958748751907e-16	1.1262080186475029e-15
3624.749999999999	2.295183819342647e-16	1.08320362651981e-15
3624.999999999999	1.3166633813298756e-16	1.0732656007079121e-15
3625.249999999999	8.52510517452847e-17	1.1122443628746605e-15
3625.499999999999	8.073918135041145e-17	1.0823758635721058e-15
3625.749999999999	9.288044099335138e-17	1.093311376558514e-15
3625.999999999999	9.180679512275954e-17	1.1173882880842175e-15
3626.249999999999	5.620401191118195e-17	1.0840559534229847e-15
3626.499999999999	-1.7458237570656242e-17	1.0752190704425174e-15
3626.749999999999	-1.1369692348139127e-16	1.0224490237076929e-15
3626.999999999999	-2.0480856680933584e-16	9.55537550160221e-16
3627.249999999999	-2.6198695036848097e-16	9.82592735407589e-16
3627.499999999999	-2.6572306438740607e-16	1.0137193962741716e-15
3627.749999999999	-2.1175620849695813e-16	9.945392880956637e-16
3627.999999999999	-1.1138482013169184e-16	9.538402020130418e-16
3628.249999999999	1.2921059760100286e-17	9.686289737556282e-16
3628.499999999999	1.34576711475753e-16	1.082635690928676e-15
3628.749999999999	2.302798731706031e-16	1.0701095559464426e-15
3628.999999999999	2.855868289508761e-16	9.504711284653378e-16
3629.2499999999995	2.9719922501512993e-16	1.032031295681744e-15
3629.4999999999995	2.7168369018751794e-16	1.0003713216957463e-15
3629.7499999999995	2.2157695236412946e-16	9.674525508710104e-16
3629.9999999999995	1.6056289346272246e-16	9.598989228056334e-16
3630.2499999999995	9.948148079432634e-17	9.238008138133785e-16
3630.4999999999995	4.45065795836704e-17	9.464500513064848e-16
3630.7499999999995	-2.0358394028229344e-18	9.567669126040422e-16
3630.9999999999995	-3.898113021756375e-17	9.355819833185017e-16
3631.2499999999995	-6.367622465985975e-17	9.745663570785257e-16
3631.4999999999995	-7.139002016780898e-17	9.113999338282203e-16
3631.7499999999995	-5.743828420288669e-17	8.65493818581471e-16
3631.999999999999	-2.062044310353195e-17	9.016931480109228e-16
3632.249999999999	3.4588673312815483e-17	9.453551553430402e-16
3632.499999999999	9.89161323729862e-17	9.19079981560975e-16
3632.749999999999	1.6198087742341375e-16	8.946786564164731e-16
3632.999999999999	2.1668431813605533e-16	9.143368088145878e-16
3633.249999999999	2.6177736146309225e-16	9.147609605629253e-16
3633.499999999999	3.011757293044834e-16	9.211391186557502e-16
3633.749999999999	3.4038244149891034e-16	9.1500056500788e-16
3633.999999999999	3.8189077589346326e-16	8.825261688430973e-16
3634.249999999999	4.220101687473025e-16	8.959978043527033e-16
3634.499999999999	4.509279395570057e-16	8.937716958882006e-16
3634.749999999999	4.562073766975632e-16	8.94044334618098e-16
3634.999999999999	4.2814400190644346e-16	9.261863762302018e-16
3635.249999999999	3.6447109567704636e-16	8.506128790663114e-16
3635.499999999999	2.723483534235684e-16	8.378549217543264e-16
3635.749999999999	1.6700264349988772e-16	8.514843700899177e-16
3635.999999999999	6.782662323618479e-17	8.281256366243675e-16
3636.2499999999995	-6.574262419609354e-18	8.09554968651409e-16
3636.4999999999995	-4.298472512642767e-17	8.016547982314865e-16
3636.7499999999995	-3.682667756976575e-17	8.04645036293531e-16
3636.9999999999995	6.641795877487921e-18	8.165931771683818e-16
3637.2499999999995	7.358060774163521e-17	8.015430428220081e-16
3637.4999999999995	1.4515841894083025e-16	8.276628919373706e-16
3637.7499999999995	2.025819451466503e-16	8.681231147288668e-16
3637.9999999999995	2.3200550264327727e-16	8.156772698546038e-16
3638.2499999999995	2.2771640046494553e-16	8.160592287742563e-16
3638.4999999999995	1.9268293227425426e-16	8.085022655166495e-16
3638.749999999999	1.3658139121675934e-16	7.845787198939582e-16
3638.999999999999	7.220327307294864e-17	7.643057803948146e-16
3639.249999999999	1.142116306780256e-17	7.723580991078876e-16
3639.499999999999	-3.816082880804767e-17	7.621277410500686e-16
3639.749999999999	-7.490036868695706e-17	7.358777664981842e-16
3639.999999999999	-1.0251758903603136e-16	7.559521297107559e-16
3640.249999999999	-1.2732772282492003e-16	7.417221879551204e-16
3640.499999999999	-1.5450755608349039e-16	7.36848042739264e-16
3640.749999999999	-1.8527807223451076e-16	7.501549832801882e-16
3640.999999999999	-2.1644509224129104e-16	6.968966749908308e-16
3641.249999999999	-2.422535695669901e-16	6.94903235889027e-16
3641.499999999999	-2.570536048600089e-16	7.108119440065613e-16
3641.749999999999	-2.57022154283658e-16	7.248703615903777e-16
3641.999999999999	-2.4029763406571516e-16	7.1469109020719e-16
3642.249999999999	-2.063212649844308e-16	7.042331449843555e-16
3642.499999999999	-1.556562510959204e-16	6.969778313350896e-16
3642.749999999999	-9.075220673459073e-17	6.957578391932474e-16
3642.999999999999	-1.6879589223873232e-17	7.071815607946294e-16
3643.2499999999995	5.806016910498598e-17	6.992325271615622e-16
3643.4999999999995	1.2548464791921727e-16	6.999340292605663e-16
3643.7499999999995	1.7915806466765767e-16	7.224097838181632e-16
3643.9999999999995	2.1762331278883146e-16	7.122676760055362e-16
3644.2499999999995	2.4443362109224433e-16	6.818202296835331e-16
3644.4999999999995	2.657302068429226e-16	6.53037785438036e-16
3644.7499999999995	2.8629166883297417e-16	6.446193367335123e-16
3644.9999999999995	3.06205946212076e-16	7.078215471258392e-16
3645.2499999999995	3.200950119967821e-16	6.971927130058962e-16
3645.4999999999995	3.194253609955462e-16	6.700086199318679e-16
3645.7499999999995	2.9671499718915905e-16	6.853845972651384e-16
3645.999999999999	2.494553688810143e-16	6.95975844298047e-16
3646.249999999999	1.818518946327414e-16	6.872236646123051e-16
3646.499999999999	1.0377050713018052e-16	6.591379049659246e-16
3646.749999999999	2.7693694605333333e-17	6.162464858575718e-16
3646.999999999999	-3.4779856897668475e-17	6.439212757058564e-16
3647.249999999999	-7.556958962258992e-17	6.413835120563233e-16
3647.499999999999	-9.13107659833755e-17	6.198915333274031e-16
3647.749999999999	-8.320941079728135e-17	6.055071139380122e-16
3647.999999999999	-5.590662052604872e-17	6.281553455794937e-16
3648.249999999999	-1.5721011883152035e-17	6.439968733963988e-16
3648.499999999999	3.130189177798014e-17	6.475413357037436e-16
3648.749999999999	8.097576677232117e-17	6.400707698067567e-16
3648.999999999999	1.31657382168811e-16	6.444442656112267e-16
3649.249999999999	1.837985773951402e-16	6.366753323585694e-16
3649.499999999999	2.385841802196814e-16	6.221188594017675e-16
3649.749999999999	2.962262966795644e-16	6.173925743747661e-16
3649.999999999999	3.5461499976698424e-16	6.224863658217574e-16
3650.249999999999	4.0893377052680272e-16	6.322578437804015e-16
