5824.999999999999	1.4850345743895924e-16	4.403654677254755e-16
5825.249999999999	9.665909198403058e-17	4.412418291885285e-16
5825.499999999999	1.3489686575805397e-16	4.43106095765876e-16
5825.749999999999	1.4488576648634632e-16	4.429533651375742e-16
5825.999999999999	1.5861971751180516e-16	4.3764421556374345e-16
5826.249999999999	1.7947280840536898e-16	4.3302081857005386e-16
5826.499999999999	2.0224224516764665e-16	4.3008619351495253e-16
5826.749999999999	1.7818263164291287e-16	4.265321226776123e-16
5826.999999999999	1.2176080087934846e-16	4.2029639846882414e-16
5827.249999999999	8.88099950038496e-17	4.146454181612171e-16
5827.499999999999	6.826094261623577e-17	4.1086341605172663e-16
5827.749999999999	3.2870526342689365e-17	4.0827464513690107e-16
5827.999999999999	1.3442394344080025e-16	4.1311668251010068e-16
5828.249999999999	2.3217382195499226e-16	4.1679778181974946e-16
5828.499999999999	2.2200118125159472e-16	4.1313206145204926e-16
5828.749999999999	1.8133178102679615e-16	4.0907122668423453e-16
5828.999999999999	9.411134922758765e-17	4.0342008755794986e-16
5829.249999999999	7.03820686261157e-18	3.9805731021064607e-16
5829.5	-5.4631831770334357e-17	3.9734389671082114e-16
5829.749999999999	-1.3459607641755009e-16	3.9646459710223237e-16
5830.0	-3.1412018325578715e-17	3.948849071253827e-16
5830.249999999999	5.49475831537581e-17	3.932800179183522e-16
5830.5	-8.983055059128282e-17	3.891242889906654e-16
5830.749999999999	-2.247163850686878e-16	3.8444512017135504e-16
5831.0	-7.819564647079365e-17	3.8492591724804026e-16
5831.249999999999	7.121288552464151e-17	3.859313982959903e-16
5831.5	2.2802256642005813e-16	3.885171781257209e-16
5831.749999999999	3.687472967879075e-16	3.9114793011099473e-16
5832.0	2.2036873700399887e-16	3.809641853350543e-16
5832.249999999999	3.206992138885644e-17	3.688830073479254e-16
5832.499999999999	-1.188319462362003e-16	3.6127768380298626e-16
5832.749999999999	-2.628922923503371e-16	3.5466188002889734e-16
5832.999999999999	-8.89129293592757e-17	3.59348936842529e-16
5833.249999999999	1.6682327131063246e-16	3.664006978866579e-16
5833.499999999999	1.7789106702060018e-16	3.634386766096688e-16
5833.749999999999	1.133739570916692e-16	3.573708766826738e-16
5833.999999999999	1.1284882313415115e-16	3.5745769755976737e-16
5834.249999999999	1.6980281558171787e-16	3.595907118094109e-16
5834.499999999999	1.0134056367416629e-16	3.544275166003039e-16
5834.749999999999	-8.110090661414935e-18	3.463841182029567e-16
5834.999999999999	1.7874736108199262e-17	3.4456196504495547e-16
5835.249999999999	1.3021716754315157e-16	3.456250178635392e-16
5835.499999999999	3.717114091774851e-17	3.40688986302974e-16
5835.749999999999	-1.8310796941251902e-16	3.3221667159696086e-16
5835.999999999999	-2.8817566334306144e-17	3.3641451394399397e-16
5836.25	3.384618719868464e-16	3.477523411105684e-16
5836.499999999999	2.762776628482212e-16	3.4285212316180426e-16
5836.75	-1.230638551895808e-16	3.261963849243509e-16
5836.999999999999	-2.551257149080644e-16	3.1899602253753813e-16
5837.25	-1.6695370114961982e-16	3.1984350547104566e-16
5837.499999999999	-1.0625191878269784e-16	3.2038624183199885e-16
5837.75	-3.029799463764945e-17	3.2048730345051813e-16
5837.999999999999	2.8954375390177514e-17	3.215147014759784e-16
5838.25	8.218120780286605e-17	3.234394514997158e-16
5838.499999999999	1.0178358175791499e-16	3.2266994853691485e-16
5838.75	1.0484017955742094e-16	3.185247281117299e-16
5838.999999999999	1.1183796872094194e-16	3.1404982658160584e-16
5839.249999999999	8.374267333645995e-17	3.0904097665735634e-16
5839.499999999999	-5.873466746093208e-17	3.0274209555443854e-16
5839.749999999999	-3.102613923156722e-16	2.94079542542428e-16
5839.999999999999	-3.229674953294175e-16	2.924476541602038e-16
5840.249999999999	9.861900049252392e-17	3.02905414094581e-16
5840.499999999999	3.153005766073452e-16	3.064429942592294e-16
5840.749999999999	8.325711831689132e-17	2.96185213509743e-16
5840.999999999999	-8.283283421965573e-17	2.8852980914179744e-16
5841.249999999999	-1.0912430676851068e-16	2.8741161977230336e-16
5841.499999999999	-9.80446989193957e-17	2.865933065359169e-16
5841.749999999999	3.8751687853712786e-17	2.8648345695056986e-16
5841.999999999999	8.922917705106697e-17	2.850585887146105e-16
5842.249999999999	-6.785232201107948e-17	2.7864980508678647e-16
5842.499999999999	-1.467588475003012e-16	2.7455437431703233e-16
5842.749999999999	8.937851954757975e-17	2.7947777979272755e-16
5842.999999999999	2.5965622944513166e-16	2.8215469507362676e-16
5843.249999999999	2.671831759726702e-17	2.7448896749163653e-16
5843.5	-1.6115857965719172e-16	2.680552228616481e-16
5843.749999999999	5.845069966536507e-18	2.702221978385206e-16
5844.0	1.5820124353119213e-16	2.7193391907602354e-16
5844.249999999999	1.9178506756842067e-16	2.7014178264809065e-16
5844.5	2.2198765519421826e-16	2.6800461264304964e-16
5844.749999999999	1.008119621755204e-16	2.61408661203662e-16
5845.0	-1.1146089182126475e-17	2.551162122571874e-16
5845.249999999999	8.127040915655126e-17	2.5921431647468133e-16
5845.5	1.783514426623227e-16	2.631993682634964e-16
5845.749999999999	8.556097514152912e-17	2.5458639314867985e-16
5846.0	-1.569019181511612e-17	2.4592256958724844e-16
5846.249999999999	-1.5301964520781706e-17	2.456924942629505e-16
5846.499999999999	-1.421705924477553e-17	2.4569368540303257e-16
5846.749999999999	-8.83155262860001e-17	2.4398384351988136e-16
5846.999999999999	-1.8253884268130293e-16	2.4222879125317045e-16
5847.249999999999	-1.124783520988458e-16	2.401390550931757e-16
5847.499999999999	-2.3854629897137012e-17	2.379166788675968e-16
5847.749999999999	9.71177350959601e-19	2.3830541405082733e-16
5847.999999999999	9.530451590216477e-18	2.3901562470732046e-16
5848.249999999999	-1.0083863544155279e-17	2.344518376572939e-16
5848.499999999999	-2.887052243712179e-17	2.2883383869507054e-16
5848.749999999999	9.034594036118501e-18	2.2713498177045403e-16
5848.999999999999	6.11545214772294e-17	2.262574556370986e-16
5849.249999999999	1.1271931973744984e-16	2.265931453820073e-16
5849.499999999999	1.515400705548659e-16	2.27093583035157e-16
5849.749999999999	1.901368340972924e-16	2.2882330372278907e-16
5849.999999999999	2.2385230558337e-16	2.3076523263348796e-16
5850.249999999999	2.7556694926591564e-17	2.2216096607616037e-16
5850.499999999999	-2.547804166331603e-16	2.0920897204480506e-16
5850.75	-2.1478104593941947e-16	2.0613366011112071e-16
5850.999999999999	-3.4399692127724295e-17	2.0752141771607848e-16
5851.25	-6.7349376346312534e-18	2.0607211787354677e-16
5851.499999999999	-7.392771214737525e-17	2.0319704982254926e-16
5851.75	-7.348456833217344e-17	2.0145897791945284e-16
5851.999999999999	-3.19624706272858e-17	2.0036369814420402e-16
5852.25	-3.5386482202553104e-17	1.9970145072834917e-16
5852.499999999999	-6.622339824417065e-17	1.992261990704905e-16
5852.75	-1.8824740634007226e-18	1.993776459144816e-16
5852.999999999999	1.2553562967856685e-16	1.9997888048835455e-16
5853.249999999999	1.2978418812331681e-16	1.971419950944325e-16
5853.499999999999	2.889894436296911e-17	1.9122280974501123e-16
5853.749999999999	4.2555778994280853e-17	1.8958700383540596e-16
5853.999999999999	1.6506373241627906e-16	1.919915318493139e-16
5854.249999999999	1.8306208404957947e-16	1.9103781245537497e-16
5854.499999999999	1.0909841932406022e-16	1.8629891457839338e-16
5854.749999999999	3.9850941404624305e-17	1.8214867812997392e-16
5854.999999999999	-3.762966367489891e-17	1.7860695544481787e-16
5855.249999999999	-6.416326853266038e-17	1.7630693012077742e-16
5855.499999999999	-3.0247688821516424e-17	1.7557551717082334e-16
5855.749999999999	3.0511145846614564e-17	1.7558864618150578e-16
