5824.999999999999	3.746546633807366e-16	3.371329302321636e-16
5825.249999999999	1.1490969399949026e-16	3.269151188498758e-16
5825.499999999999	8.94964291808155e-17	3.233679566250116e-16
5825.749999999999	4.0061860549424507e-16	3.3143983650521026e-16
5825.999999999999	4.775071477785273e-16	3.3369654403493253e-16
5826.249999999999	1.3793032897018803e-16	3.256139703637748e-16
5826.499999999999	-4.40056611719638e-17	3.1992294127963035e-16
5826.749999999999	7.827651826492174e-17	3.1881211050886554e-16
5826.999999999999	1.7857576080955727e-16	3.1612365440406e-16
5827.249999999999	1.3761986492523973e-16	3.101537926615913e-16
5827.499999999999	9.651802129364333e-17	3.0687691335624e-16
5827.749999999999	1.093898648323647e-16	3.100819801495319e-16
5827.999999999999	1.2914387091986196e-16	3.1086797378502467e-16
5828.249999999999	7.301922960677561e-17	3.0659077503874567e-16
5828.499999999999	6.694135792864218e-17	3.052281637244095e-16
5828.749999999999	1.763878085323504e-16	3.122351643712319e-16
5828.999999999999	2.320872128361355e-16	3.161470536892279e-16
5829.249999999999	3.735394121567783e-17	3.032060313815175e-16
5829.5	-7.657682092480287e-17	2.9277283540261065e-16
5829.749999999999	1.2891800429052069e-16	2.9818270248782586e-16
5830.0	3.1633207744864375e-16	3.0293108978079466e-16
5830.249999999999	3.869480231211527e-16	3.0031021102331224e-16
5830.5	4.635080754405779e-16	2.982615030217001e-16
5830.749999999999	4.569265235612936e-16	3.0128075196218806e-16
5831.0	4.563149128338168e-16	3.0377761980223653e-16
5831.249999999999	3.248916894877833e-16	2.946390607436487e-16
5831.5	1.8044079501051323e-16	2.850648355825965e-16
5831.749999999999	1.0794975000335478e-16	2.830363504926001e-16
5832.0	6.061245347821115e-17	2.811896069093489e-16
5832.249999999999	-1.542477768068868e-17	2.763397080116076e-16
5832.499999999999	-7.74725847363039e-17	2.712156086669723e-16
5832.749999999999	1.2013729018236818e-16	2.7787889922566665e-16
5832.999999999999	3.257216229574149e-16	2.853129368268032e-16
5833.249999999999	4.243341515888262e-16	2.8858724856353313e-16
5833.499999999999	5.107861723036423e-16	2.912775840226904e-16
