3599.999999999999	1.6086916438098268e-15	1.9273779434562455e-15
3600.249999999999	9.36200211490879e-16	1.8767128794744663e-15
3600.499999999999	-3.124410727867535e-16	1.8193227974079617e-15
3600.749999999999	1.1510290486173693e-15	1.8598819112960498e-15
3600.9999999999995	6.029213870478408e-16	1.8618290282835506e-15
3601.2499999999995	1.4469716665970627e-15	1.8846608013767903e-15
3601.4999999999995	3.0756706521375098e-15	1.9213801031567378e-15
3601.7499999999995	4.433124806374304e-16	1.787918415613798e-15
3601.9999999999995	-7.183590075665971e-16	1.75294495461726e-15
3602.2499999999995	-9.623859174178904e-16	1.7556079203243091e-15
3602.4999999999995	-4.0711100715583087e-16	1.7824766524441628e-15
3602.7499999999995	8.438130573844315e-16	1.782183155527939e-15
3602.9999999999995	2.617515242588428e-16	1.7439513705415507e-15
3603.2499999999995	-7.472370077164564e-16	1.688353080795844e-15
3603.4999999999995	-1.1592539502934453e-15	1.620042308819508e-15
3603.749999999999	-2.1399156623395314e-15	1.6489812953415697e-15
3603.999999999999	-1.6393539188630773e-15	1.6417354578734012e-15
3604.249999999999	3.998812434613255e-17	1.6664265741649824e-15
3604.499999999999	2.4694453601393444e-15	1.7583888353692634e-15
3604.749999999999	1.0728139203887888e-15	1.6558532736426438e-15
3604.999999999999	8.166168411513457e-16	1.6607659588576003e-15
3605.249999999999	4.0000405662123247e-16	1.6708027698869718e-15
3605.499999999999	-4.3434486341551034e-16	1.6097530819718549e-15
3605.749999999999	-1.1374026178366525e-15	1.6284868037871598e-15
3605.999999999999	-1.1458796176936552e-15	1.59648738134755e-15
3606.249999999999	-6.568428162557799e-16	1.5561240379493961e-15
3606.499999999999	-1.6400899904942413e-15	1.5472794257932851e-15
3606.749999999999	-1.9300486383389383e-15	1.54311827056078e-15
3606.999999999999	-8.322055296334954e-16	1.5491557096505718e-15
3607.249999999999	4.0650355218375153e-16	1.5604812813091906e-15
3607.499999999999	-3.239810231903665e-16	1.56729841422693e-15
3607.749999999999	-1.0007776857521916e-15	1.5129732150009467e-15
3607.9999999999995	-1.4737616246528217e-15	1.495800998423905e-15
3608.2499999999995	-7.299249777635586e-16	1.5402249118920777e-15
3608.4999999999995	4.837236602212806e-15	1.7089159702607447e-15
3608.7499999999995	4.285957927221443e-17	1.5591535571643695e-15
