3599.999999999999	9.33133794020948e-16	1.9273779434562455e-15
3600.249999999999	9.224905036922442e-16	1.8767128794744663e-15
3600.499999999999	9.11393962958037e-16	1.8193227974079617e-15
3600.749999999999	8.904402355455244e-16	1.8598819112960498e-15
3600.9999999999995	8.47518632264293e-16	1.8618290282835506e-15
3601.2499999999995	7.712040639061981e-16	1.8846608013767903e-15
3601.4999999999995	6.554902609313897e-16	1.9213801031567378e-15
3601.7499999999995	5.03354114031563e-16	1.787918415613798e-15
3601.9999999999995	3.2655515310211624e-16	1.75294495461726e-15
3602.2499999999995	1.4156173834188824e-16	1.7556079203243091e-15
3602.4999999999995	-3.5315113271970005e-17	1.7824766524441628e-15
3602.7499999999995	-1.8998050332624003e-16	1.782183155527939e-15
3602.9999999999995	-3.092778144640786e-16	1.7439513705415507e-15
3603.2499999999995	-3.7959863114083816e-16	1.688353080795844e-15
3603.4999999999995	-3.8926856999936425e-16	1.620042308819508e-15
3603.749999999999	-3.352747316112232e-16	1.6489812953415697e-15
3603.999999999999	-2.303530864857006e-16	1.6417354578734012e-15
3604.249999999999	-1.0463786293568768e-16	1.6664265741649824e-15
3604.499999999999	1.241084445058264e-18	1.7583888353692634e-15
3604.749999999999	4.941361935761231e-17	1.6558532736426438e-15
3604.999999999999	1.8095057786306077e-17	1.6607659588576003e-15
3605.249999999999	-9.133063434936455e-17	1.6708027698869718e-15
3605.499999999999	-2.5612213056700923e-16	1.6097530819718549e-15
3605.749999999999	-4.4097283879764003e-16	1.6284868037871598e-15
3605.999999999999	-6.092141521169044e-16	1.59648738134755e-15
3606.249999999999	-7.320514171697574e-16	1.5561240379493961e-15
3606.499999999999	-7.934488171509329e-16	1.5472794257932851e-15
3606.749999999999	-7.905119113329914e-16	1.54311827056078e-15
3606.999999999999	-7.308147800397502e-16	1.5491557096505718e-15
3607.249999999999	-6.288296763236403e-16	1.5604812813091906e-15
3607.499999999999	-5.032900502823281e-16	1.56729841422693e-15
3607.749999999999	-3.758551389741514e-16	1.5129732150009467e-15
3607.9999999999995	-2.695579975413539e-16	1.495800998423905e-15
3608.2499999999995	-2.04893698268513e-16	1.5402249118920777e-15
3608.4999999999995	-1.9323823907293375e-16	1.7089159702607447e-15
3608.7499999999995	-2.3054797181384e-16	1.5591535571643695e-15
3608.9999999999995	-2.959989583745501e-16	1.4783753072373975e-15
3609.2499999999995	-3.5817514467591126e-16	1.4905200656351297e-15
3609.4999999999995	-3.866863115628043e-16	1.5048058056861655e-15
3609.7499999999995	-3.633751559386732e-16	1.5031055988027893e-15
3609.9999999999995	-2.87534550750679e-16	1.510402258247793e-15
3610.2499999999995	-1.734017670403404e-16	1.5233547684398506e-15
3610.4999999999995	-4.251853692517787e-17	1.5086804520242619e-15
3610.749999999999	8.458382749880841e-17	1.4360143425122627e-15
3610.999999999999	1.9400372956997313e-16	1.4022961843435555e-15
3611.249999999999	2.803874598353482e-16	1.4359286863054716e-15
3611.499999999999	3.458568893639107e-16	1.4426228935667407e-15
3611.749999999999	3.971298696347219e-16	1.4122920201541035e-15
3611.999999999999	4.4190461084138637e-16	1.3720766957634823e-15
3612.249999999999	4.856183117817343e-16	1.3485235682365372e-15
3612.499999999999	5.297957688147016e-16	1.3948123306172086e-15
