5824.999999999999	-7.106322539077352e-17	2.747004610306541e-16
5825.249999999999	1.7513087781307403e-16	2.7948492663322e-16
5825.499999999999	1.412429557128914e-16	2.7609412139646303e-16
5825.749999999999	-4.9568665858342175e-17	2.690159699820713e-16
5825.999999999999	5.612879706848382e-17	2.738302934960279e-16
5826.249999999999	3.271256330070481e-16	2.8491882827831356e-16
5826.499999999999	2.7085646669733647e-16	2.809154064624549e-16
5826.749999999999	-1.9190934318365064e-17	2.6758337257046824e-16
5826.999999999999	-4.128920665778456e-17	2.6261369792002925e-16
5827.249999999999	1.192031054857753e-16	2.6412072835187226e-16
5827.499999999999	1.6083165140933116e-16	2.636894297630422e-16
5827.749999999999	9.329725792104766e-17	2.619688411493727e-16
5827.999999999999	8.854988309714863e-18	2.5837109517568967e-16
5828.249999999999	-1.1230963372366458e-16	2.5339459132211345e-16
5828.499999999999	-1.1502976091976356e-16	2.5061605855732332e-16
5828.749999999999	-3.059154780215472e-17	2.5043119361658507e-16
5828.999999999999	-3.5746196581172814e-17	2.4803657853513796e-16
5829.249999999999	-1.4900463624593777e-16	2.4273388758753003e-16
5829.5	-1.3337114766181216e-16	2.4114186269338597e-16
5829.749999999999	6.964233754792178e-18	2.4557038916964786e-16
5830.0	1.1741217343281429e-16	2.502692779747615e-16
5830.249999999999	1.7491084777013493e-16	2.5491557132780655e-16
5830.5	2.0686437161191536e-16	2.558053794388972e-16
5830.749999999999	1.7845385423960166e-16	2.491228453504324e-16
5831.0	1.5642367871692998e-16	2.4310369687834533e-16
5831.249999999999	1.1364543115126421e-16	2.389507472775167e-16
5831.5	7.142854805394634e-17	2.354813003255631e-16
5831.749999999999	5.715667816742182e-17	2.350412137699053e-16
5832.0	3.747840873680991e-17	2.345207120238175e-16
5832.249999999999	-8.013899151470123e-17	2.3227009254340363e-16
5832.499999999999	-1.3459353531870832e-16	2.305536861549112e-16
5832.749999999999	2.4921701159136544e-17	2.32101003591308e-16
5832.999999999999	1.5067772484011203e-16	2.330228930752759e-16
5833.249999999999	1.7114088941036325e-16	2.3106322941224386e-16
5833.499999999999	1.8989529735842693e-16	2.294194031594193e-16
