3599.999999999999	-5.439091839477849e-16	2.325100358015371e-15
3600.249999999999	-2.4696586006838156e-15	2.193273444060632e-15
3600.499999999999	-2.012979304864002e-15	2.1917072801411587e-15
3600.749999999999	-7.5556042991221e-16	2.228841416307024e-15
3600.9999999999995	-1.3208496254211999e-15	2.2151205413526885e-15
3601.2499999999995	-3.0271551989571844e-16	2.2575172932198448e-15
3601.4999999999995	7.101190181161481e-16	2.270498920169464e-15
3601.7499999999995	9.579973338390475e-16	2.2458915542605427e-15
3601.9999999999995	5.221068735228145e-16	2.1836992188995798e-15
3602.2499999999995	-1.1930837050529533e-15	2.1217512525438997e-15
3602.4999999999995	-2.3245669390168375e-15	2.103668581427678e-15
3602.7499999999995	-2.814675660649463e-15	2.1012727487363693e-15
3602.9999999999995	-4.195116171492371e-15	2.0441130596315178e-15
3603.2499999999995	-1.0825373292276761e-15	2.122759645267606e-15
3603.4999999999995	1.1291103770412697e-15	2.1878329514404176e-15
3603.749999999999	2.19747959791846e-15	2.2097787280708292e-15
3603.999999999999	2.5383883363316873e-15	2.212415329877395e-15
3604.249999999999	-2.208412463926908e-15	2.0484265749154103e-15
3604.499999999999	-2.770431529924345e-15	2.010965484031905e-15
3604.749999999999	6.520761383451063e-16	2.1077178224320273e-15
3604.999999999999	7.34306149804113e-16	2.0719452917288732e-15
3605.249999999999	-3.205800998803568e-17	1.9998884106641867e-15
3605.499999999999	-8.544538029051953e-16	1.93511982459415e-15
3605.749999999999	-1.83943326539991e-15	1.893639350617686e-15
3605.999999999999	-5.015516708819102e-15	1.8678677379227633e-15
3606.249999999999	-2.494712564714177e-15	1.9215346866696117e-15
3606.499999999999	1.1163101210214812e-15	2.004802048791209e-15
3606.749999999999	3.4365729679959644e-15	2.0854378913039238e-15
3606.999999999999	3.1219766728144815e-15	2.0432270631686898e-15
3607.249999999999	2.0531540775522734e-15	2.0211627019256625e-15
3607.499999999999	8.717176710941078e-17	1.9533469148278783e-15
3607.749999999999	-1.8377959507128675e-15	1.7934404351551856e-15
3607.9999999999995	-1.8564222052229896e-15	1.7799643527226065e-15
3608.2499999999995	-1.3317116582994338e-15	1.7893647243712348e-15
3608.4999999999995	-4.915550303900623e-16	1.8090747575373687e-15
3608.7499999999995	-6.034623764033403e-16	1.8231543509448665e-15
3608.9999999999995	-2.8969837579582948e-15	1.7210608345375952e-15
3609.2499999999995	-2.931596277040184e-15	1.7060499284045913e-15
3609.4999999999995	-1.3559799992712168e-15	1.7547490289157933e-15
3609.7499999999995	2.2999375502512874e-15	1.8427392349930436e-15
3609.9999999999995	1.90467682519512e-15	1.8524911253147824e-15
3610.2499999999995	8.551162885490665e-16	1.8453567785582962e-15
3610.4999999999995	-1.6417765654411226e-16	1.8122716716385432e-15
3610.749999999999	-2.8568835241693817e-15	1.684735403078121e-15
3610.999999999999	-1.2312402099861545e-15	1.7212776749720923e-15
3611.249999999999	7.647433258516306e-16	1.7647470881878278e-15
3611.499999999999	1.7113091559740933e-15	1.781605055541438e-15
3611.749999999999	-3.189673292964499e-16	1.70300431556362e-15
3611.999999999999	-2.9645875750610286e-15	1.607355131698178e-15
3612.249999999999	-2.8547869058666905e-15	1.6033380779458244e-15
3612.499999999999	-1.247280684666546e-15	1.6619832510819232e-15
3612.749999999999	-1.7510941876275094e-15	1.5966859046945628e-15
3612.999999999999	1.2717576075015904e-15	1.6959066029821027e-15
3613.249999999999	1.1982677584483864e-15	1.68798917426588e-15
