3599.999999999999	-1.2305188904674917e-15	2.325100358015371e-15
3600.249999999999	-1.1389730999919383e-15	2.193273444060632e-15
3600.499999999999	-1.0201970332520081e-15	2.1917072801411587e-15
3600.749999999999	-8.853845721110075e-16	2.228841416307024e-15
3600.9999999999995	-7.558850801175912e-16	2.2151205413526885e-15
3601.2499999999995	-6.608943142840762e-16	2.2575172932198448e-15
3601.4999999999995	-6.288274430559865e-16	2.270498920169464e-15
3601.7499999999995	-6.737310065099498e-16	2.2458915542605427e-15
3601.9999999999995	-7.83159991289074e-16	2.1836992188995798e-15
3602.2499999999995	-9.16157569350195e-16	2.1217512525438997e-15
3602.4999999999995	-1.0159356308694668e-15	2.103668581427678e-15
3602.7499999999995	-1.033221728626839e-15	2.1012727487363693e-15
3602.9999999999995	-9.48830984977783e-16	2.0441130596315178e-15
3603.2499999999995	-7.830953286916602e-16	2.122759645267606e-15
3603.4999999999995	-5.866085260543157e-16	2.1878329514404176e-15
3603.749999999999	-4.1754614602271966e-16	2.2097787280708292e-15
3603.999999999999	-3.185385282303464e-16	2.212415329877395e-15
3604.249999999999	-3.050309328948571e-16	2.0484265749154103e-15
3604.499999999999	-3.679181964309453e-16	2.010965484031905e-15
3604.749999999999	-4.833346646094366e-16	2.1077178224320273e-15
3604.999999999999	-6.199246889530102e-16	2.0719452917288732e-15
3605.249999999999	-7.403221517672515e-16	1.9998884106641867e-15
3605.499999999999	-8.023185431955599e-16	1.93511982459415e-15
3605.749999999999	-7.675156530086323e-16	1.893639350617686e-15
3605.999999999999	-6.184040517518053e-16	1.8678677379227633e-15
3606.249999999999	-3.746971010407791e-16	1.9215346866696117e-15
3606.499999999999	-9.584162581123586e-17	2.004802048791209e-15
3606.749999999999	1.3660275680550378e-16	2.0854378913039238e-15
3606.999999999999	2.5003983765869687e-16	2.0432270631686898e-15
3607.249999999999	2.0932587759577224e-16	2.0211627019256625e-15
3607.499999999999	2.802456283313547e-17	1.9533469148278783e-15
3607.749999999999	-2.4135415594801725e-16	1.7934404351551856e-15
3607.9999999999995	-5.298614813716201e-16	1.7799643527226065e-15
3608.2499999999995	-7.742728004321903e-16	1.7893647243712348e-15
3608.4999999999995	-9.30298361225656e-16	1.8090747575373687e-15
3608.7499999999995	-9.767234716602232e-16	1.8231543509448665e-15
3608.9999999999995	-9.153263321899186e-16	1.7210608345375952e-15
3609.2499999999995	-7.697362137248802e-16	1.7060499284045913e-15
3609.4999999999995	-5.815584494518844e-16	1.7547490289157933e-15
3609.7499999999995	-4.00507228586012e-16	1.8427392349930436e-15
3609.9999999999995	-2.6948111675231984e-16	1.8524911253147824e-15
3610.2499999999995	-2.1140063141674811e-16	1.8453567785582962e-15
3610.4999999999995	-2.256363753543387e-16	1.8122716716385432e-15
3610.749999999999	-2.9572152509449156e-16	1.684735403078121e-15
3610.999999999999	-4.017475938224867e-16	1.7212776749720923e-15
3611.249999999999	-5.279506300873431e-16	1.7647470881878278e-15
3611.499999999999	-6.613438829397909e-16	1.781605055541438e-15
3611.749999999999	-7.858700857076951e-16	1.70300431556362e-15
3611.999999999999	-8.804152180799855e-16	1.607355131698178e-15
3612.249999999999	-9.247358772792446e-16	1.6033380779458244e-15
3612.499999999999	-9.092553789854256e-16	1.6619832510819232e-15
3612.749999999999	-8.404702247006138e-16	1.5966859046945628e-15
3612.999999999999	-7.370720638674622e-16	1.6959066029821027e-15
3613.249999999999	-6.193827443062393e-16	1.68798917426588e-15
3613.499999999999	-4.995746699724647e-16	1.5459191967591131e-15
3613.749999999999	-3.787067883803972e-16	1.5862731169157289e-15
3613.999999999999	-2.5106358047290843e-16	1.5898682423812313e-15
3614.249999999999	-1.1173096875438335e-16	1.5609856894292806e-15
3614.499999999999	3.7242453291638125e-17	1.509503238653401e-15
3614.749999999999	1.8451906940074954e-16	1.5888804960856144e-15
3614.9999999999995	3.112134468212105e-16	1.5811378737938813e-15
3615.2499999999995	3.9615162223856454e-16	1.5667209495151394e-15
3615.4999999999995	4.2368230809864385e-16	1.58362740950498e-15
3615.7499999999995	3.917760728952602e-16	1.5883319363731488e-15
3615.9999999999995	3.1651185470218287e-16	1.5756597940866325e-15
3616.2499999999995	2.2908952507926107e-16	1.5261767645827467e-15
3616.4999999999995	1.6455699635763073e-16	1.4190951770282133e-15
3616.7499999999995	1.4632861355563816e-16	1.4624744871141846e-15
3616.9999999999995	1.7409944396700191e-16	1.4775236156089333e-15
3617.2499999999995	2.2211095807695497e-16	1.4856922954731354e-15
3617.4999999999995	2.4974952090824125e-16	1.507796573143802e-15
3617.749999999999	2.1990948895901018e-16	1.5048135348618092e-15
3617.999999999999	1.1630880528278428e-16	1.5075277460621672e-15
3618.249999999999	-4.855354216843464e-17	1.4760046737762695e-15
3618.499999999999	-2.381923938073137e-16	1.3304796488776524e-15
3618.749999999999	-4.0663786980077365e-16	1.3801369554104358e-15
3618.999999999999	-5.153783473232364e-16	1.4046805820900764e-15
3619.249999999999	-5.455001874629672e-16	1.3980541374645876e-15
3619.499999999999	-5.012474467269067e-16	1.3579153636765744e-15
3619.749999999999	-4.053601431263414e-16	1.3442211702600773e-15
3619.999999999999	-2.8914215164129503e-16	1.3643062272636081e-15
3620.249999999999	-1.8098750729200527e-16	1.3900091244106847e-15
3620.499999999999	-9.703027918893326e-17	1.345819203794191e-15
3620.749999999999	-3.7093301724894776e-17	1.3228959511426479e-15
3620.999999999999	1.2372706440163991e-17	1.303521978298337e-15
3621.249999999999	6.947657060010575e-17	1.2848292317018555e-15
3621.499999999999	1.4638134616309783e-16	1.2545731089468135e-15
3621.749999999999	2.425573231482983e-16	1.2411504954690298e-15
3621.999999999999	3.4530682419660257e-16	1.2995954511922213e-15
3622.2499999999995	4.3676009292108124e-16	1.398282518722991e-15
3622.4999999999995	5.025865580766592e-16	1.3153400996157843e-15
