#stars.sfh--alpha_powerlaw	stars.sfh--ism_metallicity_today	stars.sfh--t_at_frac_0.1000	stars.sfh--t_at_frac_0.3000	stars.sfh--t_at_frac_0.5000	stars.sfh--t_at_frac_0.7000	stars.sfh--t_at_frac_0.9000	stars.sfh--t_at_frac_0.9900	kinematics--los_vel	kinematics--los_sigma	dust.extinction--a_v	parameters--alpha_powerlaw	parameters--ism_metallicity_today	EXTRA--STELLAR_MASS	prior	post
#sampler=emcee
#n_varied=13
#module_0=FullSpectralFit_blue #name from ini file
#module_1=FullSpectralFit_red #name from ini file
#timestamp=2026-06-06T17:38:11.777225
#platform=Linux-5.14.0-611.55.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue May 12 18:04:19 UTC 2026
#uuid=3e131e9e9f354d1684eb250441ae3325
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#walkers=32
#samples=900
#nsteps=900
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = maxlike emcee
## 
## [maxlike]
## method = Nelder-Mead
## tolerance = 1e-06
## maxiter = 5000
## repeats = 5
## start_method = prior
## 
## [emcee]
## walkers = 32
## samples = 900
## nsteps = 900
## 
## [output]
## filename = ./output/nspec/8/fit_all
## format = text
## 
## [pipeline]
## modules = FullSpectralFit_blue FullSpectralFit_red
## values = ./fixedmass_sfh_values.ini
## likelihoods = FullSpectralFit_blue FullSpectralFit_red
## extra_output = extra/stellar_mass
## 
## [FullSpectralFit_blue]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0861621
## inputspectrum = ./output/nspec/8/bluesmoothedflux_8.txt
## mask = output/nspec/8/bluemask_8.txt
## wlrange = 3800.0 5900.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_blue
## lsf = ./output/nspec/8/bluelsf_8.dat
## 
## [FullSpectralFit_red]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0861621
## inputspectrum = ./output/nspec/8/redsmoothedflux_8.txt
## mask = ./output/nspec/8/redmask_8.txt
## wlrange = 6000.0 9100.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_red
## lsf = ./output/nspec/8/redlsf_8.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [stars.sfh]
## alpha_powerlaw = 0 0.5 3
## ism_metallicity_today = 0.005 0.01 0.08
## t_at_frac_0.1000 = 0.001 1.3727899658657856 13.714171758999198
## t_at_frac_0.3000 = 0.001 4.118369897597357 13.714171758999198
## t_at_frac_0.5000 = 0.001 6.863949829328928 13.714171758999198
## t_at_frac_0.7000 = 0.001 9.609529761060498 13.714171758999198
## t_at_frac_0.9000 = 0.001 12.355109692792071 13.714171758999198
## t_at_frac_0.9900 = 0.001 13.590620662071277 13.714171758999198
## 
## [kinematics]
## los_vel = -100 0 100
## los_sigma = 50 200 400
## los_h3 = 0.0
## los_h4 = 0.0
## 
## [dust.extinction]
## a_v = 0 0.1 1.5
## 
## [parameters]
## alpha_powerlaw = 0.0 1.0 4.0
## ism_metallicity_today = 0.005 0.01 0.08
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.3190672366489915	0.022858370462877132	6.285435296473274	7.710386271606026	8.232578264204342	10.059339307849703	10.584202333549817	12.403644708764475	19.189798965007213	396.1598356807682	0.7920107365597153	0.08648805372696933	0.04530907468722434	9.851276709725571	-24.576228827279277	-22.46672683546294
1.0703761342659432	0.014090846878739533	7.5920826314276475	7.826665903041425	7.931933991538575	8.296365139775666	9.416620604097064	12.481271753823222	29.399025368254105	387.55670399516623	0.9113496038360809	0.7586246430072751	0.028112896851727336	9.888281729629085	-24.576228827279277	-22.469231485819456
1.3500259135252528	0.03051385227400901	5.819227009206447	7.834943898341865	8.390373557363567	10.690401145510304	11.605513122725991	12.437045390026562	16.566433296405304	389.5890093445845	0.8997247931292237	0.5993911236546937	0.042922685480934746	9.824938191521992	-24.576228827279277	-22.459846360150095
1.0150262463084525	0.02104859547635572	6.685665162232696	6.842232200446488	7.203939748657256	10.978373925579056	11.075224641976114	12.591765068612224	-5.260048781214813	383.08209773385136	0.9745100924839598	0.22341053493348828	0.04736640771866961	9.798387415191225	-24.576228827279277	-22.453831593645155
0.9387113364777442	0.017386595449143265	7.09457803703917	8.007891582252476	8.034290093867192	12.422301303733173	12.532619040662356	12.572538372833627	36.89165225474784	317.3815758427868	0.9536822002841507	1.8973429742239387	0.03931671653818192	9.368183819955128	-24.576228827279277	-22.60369563289624
0.5891271548644519	0.02371485394881893	3.8327442658354594	8.071134621302647	9.439514271446727	10.39655640486959	11.208537752601584	12.528313014747228	-22.92302042612709	388.610006447749	0.8862536615389338	0.15463917470836158	0.04627691482886038	9.836377737229077	-24.576228827279277	-22.45289084023922
1.206710707420779	0.015889227617844576	8.073859594435131	8.371661207612553	8.98854948222695	9.098357005984102	11.585932611770033	12.286288409177082	71.77926807234898	354.62819928781306	1.4347541468056915	2.2541620632812447	0.02147687573687181	9.970479397892362	-24.576228827279277	-22.580638173460045
1.1057488343255173	0.021576958630083666	6.860742992347684	6.877029856730344	6.92601148134796	10.880833939427815	11.133694668945928	12.457703148195568	-1.6278293688324155	390.5149342572954	1.147284034941046	0.1371733024208776	0.04482335682517249	9.902069511681487	-24.576228827279277	-22.487284764188203
1.3390392204841812	0.03418254064537388	6.480655833955212	6.7967217486461635	7.65981909603737	11.643221729431065	12.549656169149527	12.584595123689434	12.093781182879649	378.38194754165556	1.2427454833778586	0.9458161088732808	0.046393294399009834	9.611724970786002	-24.576228827279277	-22.47286360828789
0.33323107532294527	0.010583409610924124	6.495525833702902	8.01904362129244	8.676253453310697	8.813830264520552	9.436539218141304	12.514158916116088	28.721715300202543	335.72483435982934	0.9412985123538389	1.3353064422712144	0.02428021027342947	9.891500895350433	-24.576228827279277	-22.4749775401155
1.9302448655351934	0.01734816765758082	6.8418309621162035	6.8471022126641925	7.134673175660504	7.856295126744401	12.24434921855634	12.365280920633365	-19.705597656028395	397.188949380832	1.1171287336959097	0.7922919325020239	0.03367334590376203	9.839934028956739	-24.576228827279277	-22.461473712730104
0.8881463874430628	0.03407807087264481	5.973667975792431	7.708269449853999	8.783666023892744	11.135693773814998	11.398689688857221	11.66263954460647	-9.004386691032456	314.64883523559814	1.3012511539580125	0.7262997528619187	0.05368136078054313	10.002144341846282	-24.576228827279277	-22.616040351265152
0.33114850477616853	0.045315404743659214	7.039143579683602	7.184111905536148	8.783796175009075	11.216956404436235	11.639993979115193	12.08033376865573	48.5199806526532	399.69704452839943	1.0842892190794717	0.9742801148352792	0.04876046999927306	9.953806136911359	-24.576228827279277	-22.503739415283906
1.498864919959574	0.024941409555200716	5.697689423644388	8.121843536476229	8.606310151729431	11.191454503963541	12.39491551044375	12.498503765753691	1.1870459807062446	375.91275180487116	0.7972432314312632	0.363874232431986	0.05635229544015643	9.599212839576165	-24.576228827279277	-22.525932908009594
2.0226809788076823	0.01617799928347277	7.670619166545015	8.104628411988923	8.1867064004021	8.652435773075267	12.542465662618229	12.588587099098563	-23.998177094142022	257.7757503511351	0.921138625548138	0.7370280085883316	0.06940592673280621	9.55076617785944	-24.576228827279277	-22.570460768440086
1.2705260759127697	0.03633075829025402	7.046074149304838	7.317189174107014	7.382006331044501	12.01859845380843	12.561471343107078	12.588355738901784	-41.43699879049633	263.24631757478795	1.0112565476180164	0.20440868797519407	0.0780793105565514	9.504882014989018	-24.576228827279277	-22.548069016420314
1.0036261744292392	0.006542095690548377	6.440842696809304	7.488139461039341	7.950681957761033	9.4795045872025	11.352610375382861	12.158472754062515	-7.610309804039062	398.6067276635764	1.1605244638373209	0.4888316581356251	0.03827869467805384	9.876036854888566	-24.576228827279277	-22.52383721985376
1.5591071922957855	0.03313371748937129	7.4096075933466	7.949980589987526	9.683995923244044	10.552789364816217	10.94578100527826	12.577615973886846	-45.52107302786332	256.12787017548595	1.2856071010519128	1.0773015521278284	0.07753005871630689	9.897075383357649	-24.576228827279277	-22.49475414963033
1.4114133860108962	0.03395937166348227	6.712678714266885	6.797884445619072	7.352404047533256	11.042702781909462	11.727184394461188	12.25457519249386	-12.821011699653546	385.34719448855134	1.4620251550182226	0.5564053522346506	0.042438895532795895	10.00667454551468	-24.576228827279277	-22.56265567344667
0.8672753234756736	0.03684667639615712	7.216250257134982	7.51230742247399	10.017912178749599	10.779828499711902	11.006262943977676	12.286261736644192	-51.9759775125618	254.23559393457697	1.3215620059085382	1.083913230092231	0.06940436490647058	9.99937952532464	-24.576228827279277	-22.610616178311798
1.6548742124184321	0.03422057792641833	6.7708507043634665	7.9702979745183615	9.171841762975555	10.030725989735142	11.566922916530524	12.54569573705206	-40.64079397797225	289.6761876392346	1.1835338538867837	1.0333441195968425	0.06821642897809985	9.87670744796744	-24.576228827279277	-22.472098845921145
1.3885991444784715	0.015370526221452092	6.031227816217377	7.996984154301237	8.069530148413367	8.126571766266318	10.7786493779348	12.530498177246331	11.158653761283336	393.283153564635	0.86574156407804	0.012850131157341016	0.04221127300239969	9.826264650745602	-24.576228827279277	-22.461333489749265
1.051186080062837	0.023293094182947408	6.703149371756342	6.728431053008601	7.05447407930613	10.415958721074633	10.822877158927268	12.235765200212295	-18.39964248161563	388.4652921197537	1.1109994641365595	0.11242596673718241	0.046488464631488625	9.983447837275792	-24.576228827279277	-22.533381408614456
1.4101256855648863	0.04570843277910033	4.419405535492215	9.60385103117564	11.24543890693714	11.438444524876326	12.414716868617377	12.424808069318614	66.78216585946585	377.63170711086093	0.6420151063085757	1.5418519461753313	0.04265222721398473	9.534750790907344	-24.576228827279277	-22.576473475080206
0.76825095655164	0.007575616163838752	6.774992846359089	7.975374073097086	8.97342237566013	9.098123075530141	9.213109747184605	11.557834231810673	45.73562139721401	379.6411623844516	1.0121239770852521	0.6841768957852739	0.024631215207929713	9.930852516953655	-24.576228827279277	-22.55214584540817
1.248940993185196	0.03665044497403147	6.15308634845847	6.553176563013098	9.118110381940564	9.658293992466712	9.71698198688139	12.56940779419121	-27.448650082527607	388.07155552607867	1.467081523319905	0.48102667599126486	0.05412403428655233	10.074859163911784	-24.576228827279277	-22.56016235554191
1.2662079125789911	0.022174629489069373	6.607754627129736	7.514125204408269	9.082065872969816	9.714739341667972	10.514235853687223	11.159050166594056	-1.640700908985572	363.5069939093355	1.2034313466750168	0.5246052871195779	0.042203089949367056	10.020475804306253	-24.576228827279277	-22.6298654732262
0.6320107387505174	0.026875703944319845	7.3860311001086005	7.402664444749149	7.75203903791129	10.83692822574099	11.801896463514884	11.961499687039083	35.49716012595845	375.21243169198954	1.238612077752714	0.8989075374283856	0.028790442770168498	9.964349157797725	-24.576228827279277	-22.535931008875515
1.3126473957678282	0.02271964407372963	7.190144768879167	7.29278839440881	7.672959199569377	10.365322290135328	12.264241266337768	12.577136325043423	-8.998895512017615	342.51915962800376	1.2658911801825197	0.6451555645665596	0.05345073113804246	9.77594198567829	-24.576228827279277	-22.456808332189077
1.0937693076721	0.019765131097380515	6.973558245815908	7.283246298363242	7.4143235515715	10.304686447521117	10.947993686408358	12.538881480951803	11.2376118473425	379.7314881549985	0.9949512720312325	0.39482039698164884	0.04338634404500526	9.857697144582028	-24.576228827279277	-22.459962471457157
1.0892697612537978	0.015153326249618519	6.906839609322629	7.480166239200836	8.316789154796693	9.131090996584083	9.37031548714112	11.957176402867987	35.21358908915265	392.78433201920353	0.8951421001690447	0.4663857283107746	0.03013287103835309	9.939637415704912	-24.576228827279277	-22.515641646350954
1.2230190107261998	0.02232999058400803	7.477383823939205	8.359056533950897	9.54980129185255	9.649105076036232	11.119501461640596	11.329690912665509	-18.49167135892008	284.4968384377906	1.4758362063236174	1.0619912436591306	0.05601821328349082	10.041904369718976	-24.576228827279277	-22.733229150427917
1.3190672366489915	0.022858370462877132	6.285435296473274	7.710386271606026	8.232578264204342	10.059339307849703	10.584202333549817	12.403644708764475	19.189798965007213	396.1598356807682	0.7920107365597153	0.08648805372696933	0.04530907468722434	9.851276709725571	-24.576228827279277	-22.46672683546294
1.0703761342659432	0.014090846878739533	7.5920826314276475	7.826665903041425	7.931933991538575	8.296365139775666	9.416620604097064	12.481271753823222	29.399025368254105	387.55670399516623	0.9113496038360809	0.7586246430072751	0.028112896851727336	9.888281729629085	-24.576228827279277	-22.469231485819456
1.3500259135252528	0.03051385227400901	5.819227009206447	7.834943898341865	8.390373557363567	10.690401145510304	11.605513122725991	12.437045390026562	16.566433296405304	389.5890093445845	0.8997247931292237	0.5993911236546937	0.042922685480934746	9.824938191521992	-24.576228827279277	-22.459846360150095
1.0150262463084525	0.02104859547635572	6.685665162232696	6.842232200446488	7.203939748657256	10.978373925579056	11.075224641976114	12.591765068612224	-5.260048781214813	383.08209773385136	0.9745100924839598	0.22341053493348828	0.04736640771866961	9.798387415191225	-24.576228827279277	-22.453831593645155
0.9387113364777442	0.017386595449143265	7.09457803703917	8.007891582252476	8.034290093867192	12.422301303733173	12.532619040662356	12.572538372833627	36.89165225474784	317.3815758427868	0.9536822002841507	1.8973429742239387	0.03931671653818192	9.368183819955128	-24.576228827279277	-22.60369563289624
0.5891271548644519	0.02371485394881893	3.8327442658354594	8.071134621302647	9.439514271446727	10.39655640486959	11.208537752601584	12.528313014747228	-22.92302042612709	388.610006447749	0.8862536615389338	0.15463917470836158	0.04627691482886038	9.836377737229077	-24.576228827279277	-22.45289084023922
1.206710707420779	0.015889227617844576	8.073859594435131	8.371661207612553	8.98854948222695	9.098357005984102	11.585932611770033	12.286288409177082	71.77926807234898	354.62819928781306	1.4347541468056915	2.2541620632812447	0.02147687573687181	9.970479397892362	-24.576228827279277	-22.580638173460045
1.1057488343255173	0.021576958630083666	6.860742992347684	6.877029856730344	6.92601148134796	10.880833939427815	11.133694668945928	12.457703148195568	-1.6278293688324155	390.5149342572954	1.147284034941046	0.1371733024208776	0.04482335682517249	9.902069511681487	-24.576228827279277	-22.487284764188203
1.3390392204841812	0.03418254064537388	6.480655833955212	6.7967217486461635	7.65981909603737	11.643221729431065	12.549656169149527	12.584595123689434	12.093781182879649	378.38194754165556	1.2427454833778586	0.9458161088732808	0.046393294399009834	9.611724970786002	-24.576228827279277	-22.47286360828789
0.301178665474794	0.009007133873729246	6.452269203400592	8.049457049366247	8.595729422777897	8.695834459092321	9.342327121703772	12.527836909699836	33.5650509091561	340.6156772840991	0.9184757567715722	1.3503946270006184	0.02157193674861855	9.872335033909472	-24.576228827279277	-22.472132057060424
1.9302448655351934	0.01734816765758082	6.8418309621162035	6.8471022126641925	7.134673175660504	7.856295126744401	12.24434921855634	12.365280920633365	-19.705597656028395	397.188949380832	1.1171287336959097	0.7922919325020239	0.03367334590376203	9.839934028956739	-24.576228827279277	-22.461473712730104
0.8881463874430628	0.03407807087264481	5.973667975792431	7.708269449853999	8.783666023892744	11.135693773814998	11.398689688857221	11.66263954460647	-9.004386691032456	314.64883523559814	1.3012511539580125	0.7262997528619187	0.05368136078054313	10.002144341846282	-24.576228827279277	-22.616040351265152
0.33114850477616853	0.045315404743659214	7.039143579683602	7.184111905536148	8.783796175009075	11.216956404436235	11.639993979115193	12.08033376865573	48.5199806526532	399.69704452839943	1.0842892190794717	0.9742801148352792	0.04876046999927306	9.953806136911359	-24.576228827279277	-22.503739415283906
1.498864919959574	0.024941409555200716	5.697689423644388	8.121843536476229	8.606310151729431	11.191454503963541	12.39491551044375	12.498503765753691	1.1870459807062446	375.91275180487116	0.7972432314312632	0.363874232431986	0.05635229544015643	9.599212839576165	-24.576228827279277	-22.525932908009594
2.0226809788076823	0.01617799928347277	7.670619166545015	8.104628411988923	8.1867064004021	8.652435773075267	12.542465662618229	12.588587099098563	-23.998177094142022	257.7757503511351	0.921138625548138	0.7370280085883316	0.06940592673280621	9.55076617785944	-24.576228827279277	-22.570460768440086
1.2705260759127697	0.03633075829025402	7.046074149304838	7.317189174107014	7.382006331044501	12.01859845380843	12.561471343107078	12.588355738901784	-41.43699879049633	263.24631757478795	1.0112565476180164	0.20440868797519407	0.0780793105565514	9.504882014989018	-24.576228827279277	-22.548069016420314
0.9817207823957721	0.005409033327333793	6.45163476048455	7.4727058219329034	7.931106037422782	9.43923872333236	11.405971466927422	12.141447108303003	-9.471408308445369	398.7766488772883	1.186115417687541	0.5167718835606521	0.03779047913261593	9.870462882404372	-24.576228827279277	-22.522408212215208
1.5591071922957855	0.03313371748937129	7.4096075933466	7.949980589987526	9.683995923244044	10.552789364816217	10.94578100527826	12.577615973886846	-45.52107302786332	256.12787017548595	1.2856071010519128	1.0773015521278284	0.07753005871630689	9.897075383357649	-24.576228827279277	-22.49475414963033
1.4114133860108962	0.03395937166348227	6.712678714266885	6.797884445619072	7.352404047533256	11.042702781909462	11.727184394461188	12.25457519249386	-12.821011699653546	385.34719448855134	1.4620251550182226	0.5564053522346506	0.042438895532795895	10.00667454551468	-24.576228827279277	-22.56265567344667
0.8672753234756736	0.03684667639615712	7.216250257134982	7.51230742247399	10.017912178749599	10.779828499711902	11.006262943977676	12.286261736644192	-51.9759775125618	254.23559393457697	1.3215620059085382	1.083913230092231	0.06940436490647058	9.99937952532464	-24.576228827279277	-22.610616178311798
1.6548742124184321	0.03422057792641833	6.7708507043634665	7.9702979745183615	9.171841762975555	10.030725989735142	11.566922916530524	12.54569573705206	-40.64079397797225	289.6761876392346	1.1835338538867837	1.0333441195968425	0.06821642897809985	9.87670744796744	-24.576228827279277	-22.472098845921145
1.3885991444784715	0.015370526221452092	6.031227816217377	7.996984154301237	8.069530148413367	8.126571766266318	10.7786493779348	12.530498177246331	11.158653761283336	393.283153564635	0.86574156407804	0.012850131157341016	0.04221127300239969	9.826264650745602	-24.576228827279277	-22.461333489749265
1.051186080062837	0.023293094182947408	6.703149371756342	6.728431053008601	7.05447407930613	10.415958721074633	10.822877158927268	12.235765200212295	-18.39964248161563	388.4652921197537	1.1109994641365595	0.11242596673718241	0.046488464631488625	9.983447837275792	-24.576228827279277	-22.533381408614456
1.4101256855648863	0.04570843277910033	4.419405535492215	9.60385103117564	11.24543890693714	11.438444524876326	12.414716868617377	12.424808069318614	66.78216585946585	377.63170711086093	0.6420151063085757	1.5418519461753313	0.04265222721398473	9.534750790907344	-24.576228827279277	-22.576473475080206
0.76825095655164	0.007575616163838752	6.774992846359089	7.975374073097086	8.97342237566013	9.098123075530141	9.213109747184605	11.557834231810673	45.73562139721401	379.6411623844516	1.0121239770852521	0.6841768957852739	0.024631215207929713	9.930852516953655	-24.576228827279277	-22.55214584540817
1.248940993185196	0.03665044497403147	6.15308634845847	6.553176563013098	9.118110381940564	9.658293992466712	9.71698198688139	12.56940779419121	-27.448650082527607	388.07155552607867	1.467081523319905	0.48102667599126486	0.05412403428655233	10.074859163911784	-24.576228827279277	-22.56016235554191
1.2485334531652061	0.021626844340615743	6.600337892005528	7.493380912674421	9.077983346841622	9.700369963132019	10.466365290236451	11.095992960794405	0.13281421791479886	366.8644231216109	1.204336177963109	0.5014705727114847	0.04102014276544527	10.022911447354394	-24.576228827279277	-22.63230648710018
0.6320107387505174	0.026875703944319845	7.3860311001086005	7.402664444749149	7.75203903791129	10.83692822574099	11.801896463514884	11.961499687039083	35.49716012595845	375.21243169198954	1.238612077752714	0.8989075374283856	0.028790442770168498	9.964349157797725	-24.576228827279277	-22.535931008875515
1.3384148171629944	0.02363738335522096	7.147395570254639	7.236006394541975	7.645415228592266	10.585371875923467	12.567107735611376	12.58733226321696	-13.082811210011034	337.72906864850415	1.3035994174005527	0.6330872509689094	0.05614560567350731	9.644268094234635	-24.576228827279277	-22.471645732145696
1.0937693076721	0.019765131097380515	6.973558245815908	7.283246298363242	7.4143235515715	10.304686447521117	10.947993686408358	12.538881480951803	11.2376118473425	379.7314881549985	0.9949512720312325	0.39482039698164884	0.04338634404500526	9.857697144582028	-24.576228827279277	-22.459962471457157
1.0892697612537978	0.015153326249618519	6.906839609322629	7.480166239200836	8.316789154796693	9.131090996584083	9.37031548714112	11.957176402867987	35.21358908915265	392.78433201920353	0.8951421001690447	0.4663857283107746	0.03013287103835309	9.939637415704912	-24.576228827279277	-22.515641646350954
1.2230190107261998	0.02232999058400803	7.477383823939205	8.359056533950897	9.54980129185255	9.649105076036232	11.119501461640596	11.329690912665509	-18.49167135892008	284.4968384377906	1.4758362063236174	1.0619912436591306	0.05601821328349082	10.041904369718976	-24.576228827279277	-22.733229150427917
1.3190672366489915	0.022858370462877132	6.285435296473274	7.710386271606026	8.232578264204342	10.059339307849703	10.584202333549817	12.403644708764475	19.189798965007213	396.1598356807682	0.7920107365597153	0.08648805372696933	0.04530907468722434	9.851276709725571	-24.576228827279277	-22.46672683546294
1.0703761342659432	0.014090846878739533	7.5920826314276475	7.826665903041425	7.931933991538575	8.296365139775666	9.416620604097064	12.481271753823222	29.399025368254105	387.55670399516623	0.9113496038360809	0.7586246430072751	0.028112896851727336	9.888281729629085	-24.576228827279277	-22.469231485819456
1.3500259135252528	0.03051385227400901	5.819227009206447	7.834943898341865	8.390373557363567	10.690401145510304	11.605513122725991	12.437045390026562	16.566433296405304	389.5890093445845	0.8997247931292237	0.5993911236546937	0.042922685480934746	9.824938191521992	-24.576228827279277	-22.459846360150095
1.0443422331150973	0.02093006456927496	6.690667414626668	6.842388195102763	7.201721024193554	10.878368507252588	11.112673662289215	12.584510401634763	-5.722763930723657	383.53396384330136	0.9790784066728513	0.2416327598700344	0.046927795991290676	9.806522588342613	-24.576228827279277	-22.454047319058198
0.9387113364777442	0.017386595449143265	7.09457803703917	8.007891582252476	8.034290093867192	12.422301303733173	12.532619040662356	12.572538372833627	36.89165225474784	317.3815758427868	0.9536822002841507	1.8973429742239387	0.03931671653818192	9.368183819955128	-24.576228827279277	-22.60369563289624
0.5891271548644519	0.02371485394881893	3.8327442658354594	8.071134621302647	9.439514271446727	10.39655640486959	11.208537752601584	12.528313014747228	-22.92302042612709	388.610006447749	0.8862536615389338	0.15463917470836158	0.04627691482886038	9.836377737229077	-24.576228827279277	-22.45289084023922
1.206710707420779	0.015889227617844576	8.073859594435131	8.371661207612553	8.98854948222695	9.098357005984102	11.585932611770033	12.286288409177082	71.77926807234898	354.62819928781306	1.4347541468056915	2.2541620632812447	0.02147687573687181	9.970479397892362	-24.576228827279277	-22.580638173460045
1.1057488343255173	0.021576958630083666	6.860742992347684	6.877029856730344	6.92601148134796	10.880833939427815	11.133694668945928	12.457703148195568	-1.6278293688324155	390.5149342572954	1.147284034941046	0.1371733024208776	0.04482335682517249	9.902069511681487	-24.576228827279277	-22.487284764188203
1.3390392204841812	0.03418254064537388	6.480655833955212	6.7967217486461635	7.65981909603737	11.643221729431065	12.549656169149527	12.584595123689434	12.093781182879649	378.38194754165556	1.2427454833778586	0.9458161088732808	0.046393294399009834	9.611724970786002	-24.576228827279277	-22.47286360828789
0.301178665474794	0.009007133873729246	6.452269203400592	8.049457049366247	8.595729422777897	8.695834459092321	9.342327121703772	12.527836909699836	33.5650509091561	340.6156772840991	0.9184757567715722	1.3503946270006184	0.02157193674861855	9.872335033909472	-24.576228827279277	-22.472132057060424
1.9302448655351934	0.01734816765758082	6.8418309621162035	6.8471022126641925	7.134673175660504	7.856295126744401	12.24434921855634	12.365280920633365	-19.705597656028395	397.188949380832	1.1171287336959097	0.7922919325020239	0.03367334590376203	9.839934028956739	-24.576228827279277	-22.461473712730104
0.8881463874430628	0.03407807087264481	5.973667975792431	7.708269449853999	8.783666023892744	11.135693773814998	11.398689688857221	11.66263954460647	-9.004386691032456	314.64883523559814	1.3012511539580125	0.7262997528619187	0.05368136078054313	10.002144341846282	-24.576228827279277	-22.616040351265152
0.33114850477616853	0.045315404743659214	7.039143579683602	7.184111905536148	8.783796175009075	11.216956404436235	11.639993979115193	12.08033376865573	48.5199806526532	399.69704452839943	1.0842892190794717	0.9742801148352792	0.04876046999927306	9.953806136911359	-24.576228827279277	-22.503739415283906
1.498864919959574	0.024941409555200716	5.697689423644388	8.121843536476229	8.606310151729431	11.191454503963541	12.39491551044375	12.498503765753691	1.1870459807062446	375.91275180487116	0.7972432314312632	0.363874232431986	0.05635229544015643	9.599212839576165	-24.576228827279277	-22.525932908009594
2.0226809788076823	0.01617799928347277	7.670619166545015	8.104628411988923	8.1867064004021	8.652435773075267	12.542465662618229	12.588587099098563	-23.998177094142022	257.7757503511351	0.921138625548138	0.7370280085883316	0.06940592673280621	9.55076617785944	-24.576228827279277	-22.570460768440086
1.2705260759127697	0.03633075829025402	7.046074149304838	7.317189174107014	7.382006331044501	12.01859845380843	12.561471343107078	12.588355738901784	-41.43699879049633	263.24631757478795	1.0112565476180164	0.20440868797519407	0.0780793105565514	9.504882014989018	-24.576228827279277	-22.548069016420314
0.9817207823957721	0.005409033327333793	6.45163476048455	7.4727058219329034	7.931106037422782	9.43923872333236	11.405971466927422	12.141447108303003	-9.471408308445369	398.7766488772883	1.186115417687541	0.5167718835606521	0.03779047913261593	9.870462882404372	-24.576228827279277	-22.522408212215208
1.5591071922957855	0.03313371748937129	7.4096075933466	7.949980589987526	9.683995923244044	10.552789364816217	10.94578100527826	12.577615973886846	-45.52107302786332	256.12787017548595	1.2856071010519128	1.0773015521278284	0.07753005871630689	9.897075383357649	-24.576228827279277	-22.49475414963033
1.4114133860108962	0.03395937166348227	6.712678714266885	6.797884445619072	7.352404047533256	11.042702781909462	11.727184394461188	12.25457519249386	-12.821011699653546	385.34719448855134	1.4620251550182226	0.5564053522346506	0.042438895532795895	10.00667454551468	-24.576228827279277	-22.56265567344667
0.8672753234756736	0.03684667639615712	7.216250257134982	7.51230742247399	10.017912178749599	10.779828499711902	11.006262943977676	12.286261736644192	-51.9759775125618	254.23559393457697	1.3215620059085382	1.083913230092231	0.06940436490647058	9.99937952532464	-24.576228827279277	-22.610616178311798
1.6548742124184321	0.03422057792641833	6.7708507043634665	7.9702979745183615	9.171841762975555	10.030725989735142	11.566922916530524	12.54569573705206	-40.64079397797225	289.6761876392346	1.1835338538867837	1.0333441195968425	0.06821642897809985	9.87670744796744	-24.576228827279277	-22.472098845921145
1.3885991444784715	0.015370526221452092	6.031227816217377	7.996984154301237	8.069530148413367	8.126571766266318	10.7786493779348	12.530498177246331	11.158653761283336	393.283153564635	0.86574156407804	0.012850131157341016	0.04221127300239969	9.826264650745602	-24.576228827279277	-22.461333489749265
1.051186080062837	0.023293094182947408	6.703149371756342	6.728431053008601	7.05447407930613	10.415958721074633	10.822877158927268	12.235765200212295	-18.39964248161563	388.4652921197537	1.1109994641365595	0.11242596673718241	0.046488464631488625	9.983447837275792	-24.576228827279277	-22.533381408614456
