3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	1.2914369357233863e-15	1.6373758851730017e-15
3602.9999999999995	9.704864111298385e-17	1.5991551116149275e-15
3603.2499999999995	-1.0233244322586802e-15	1.555250746980777e-15
3603.4999999999995	-8.836107415924972e-16	1.506046708953893e-15
3603.749999999999	3.547966376768496e-16	1.5875909943025381e-15
3603.999999999999	1.9247938576924094e-15	1.6710900199352094e-15
3604.249999999999	1.0384362411915257e-15	1.6511502290821327e-15
3604.499999999999	-3.592965107970499e-15	1.492146368893858e-15
3604.749999999999	-4.242237461381075e-16	1.5819887183893982e-15
3604.999999999999	-4.827449877661111e-16	1.559994660880993e-15
3605.249999999999	-4.739016990989802e-16	1.5474987014475056e-15
3605.499999999999	2.9854915011663175e-15	1.6444040351737258e-15
3605.749999999999	1.0478834114104898e-15	1.5585539637168319e-15
3605.999999999999	1.8243951483334756e-16	1.5426280502425565e-15
3606.249999999999	-1.0468106309479024e-16	1.538534234129358e-15
3606.499999999999	-2.114483286339984e-15	1.4509535684821052e-15
3606.749999999999	7.859444678771772e-17	1.5137448620158953e-15
3606.999999999999	-6.74630190510765e-16	1.4937696016581524e-15
3607.249999999999	-2.0362356532220528e-15	1.447497250540834e-15
3607.499999999999	1.0382772372254583e-16	1.481998808306633e-15
3607.749999999999	-1.7792100698830766e-15	1.450312470420152e-15
3607.9999999999995	-1.884395468306063e-15	1.4527202674518408e-15
3608.2499999999995	-5.765717273059764e-16	1.4811454226122743e-15
3608.4999999999995	1.4492516675328345e-15	1.509561260410288e-15
3608.7499999999995	2.7963368679458154e-16	1.4605658042466654e-15
3608.9999999999995	-8.845363368456094e-16	1.4253709500135388e-15
3609.2499999999995	-1.3908578514238335e-15	1.3975040954444643e-15
3609.4999999999995	-2.614421825325496e-15	1.3412488257690436e-15
3609.7499999999995	-1.2145228501017884e-15	1.3535267800977315e-15
3609.9999999999995	-2.5491366550367523e-16	1.3604520155953643e-15
3610.2499999999995	-1.010156246302428e-15	1.3563413647023391e-15
3610.4999999999995	-7.696404997757406e-16	1.415331174368852e-15
3610.749999999999	-1.1218320346837504e-15	1.3916766146464732e-15
3610.999999999999	-1.123691774928786e-16	1.3838785116966948e-15
3611.249999999999	2.9422686804173514e-15	1.4149939493767263e-15
3611.499999999999	-3.645303564948918e-17	1.3444562219029404e-15
3611.749999999999	1.5886105043336771e-15	1.4352235313768824e-15
3611.999999999999	1.58460033272402e-15	1.4428526512536835e-15
3612.249999999999	-1.4221210963531608e-15	1.2956063495271272e-15
3612.499999999999	1.2307116614270678e-15	1.3504473918179885e-15
3612.749999999999	-7.958296467741003e-16	1.3029013149062365e-15
3612.999999999999	-1.6147542821297995e-15	1.2682959956043988e-15
3613.249999999999	7.680105966269865e-16	1.307376719362173e-15
3613.499999999999	1.2180981761721488e-15	1.2991440885104532e-15
3613.749999999999	-1.0249133734235006e-16	1.2585697280293145e-15
3613.999999999999	-1.5503307561066503e-15	1.2188013193974883e-15
3614.249999999999	-2.0511317863907037e-15	1.2089773253961145e-15
3614.499999999999	-9.618619613655646e-17	1.2585564931395137e-15
3614.749999999999	1.6136648654107324e-16	1.2462151172189001e-15
3614.9999999999995	2.0103828047735327e-16	1.2270609494244018e-15
3615.2499999999995	1.3484086893930658e-15	1.2787354649210713e-15
3615.4999999999995	1.1047709911810358e-15	1.2587278055530959e-15
3615.7499999999995	-7.914351339646266e-16	1.2216970074067956e-15
3615.9999999999995	-2.4680049806125384e-15	1.2408545633330829e-15
3616.2499999999995	7.864691915531114e-16	1.4183751990230471e-15
3616.4999999999995	2.083682627278976e-15	1.3917932934349574e-15
3616.7499999999995	1.82107403802641e-15	1.3101048007270423e-15
3616.9999999999995	1.1254450537202636e-15	1.2066285030333784e-15
3617.2499999999995	2.5147595581746405e-16	1.1474538284261273e-15
3617.4999999999995	1.7882928041764844e-15	1.2156279104606e-15
3617.749999999999	9.327136121217434e-16	1.1972865766581107e-15
3617.999999999999	-1.3385859659411129e-15	1.1187725516782678e-15
3618.249999999999	-4.3835207040985203e-16	1.1353927145319365e-15
3618.499999999999	-1.613737736713976e-15	1.0926003982784124e-15
3618.749999999999	-1.2543495981278568e-15	1.1000556646427895e-15
3618.999999999999	1.4680925919555263e-16	1.1394330616903395e-15
3619.249999999999	-1.780088866565853e-15	1.0419659333618528e-15
3619.499999999999	2.2672467371684813e-16	1.0934365256764708e-15
3619.749999999999	4.639502795786038e-16	1.0983843627587384e-15
3619.999999999999	-1.158351224929909e-15	1.0316953412390392e-15
3620.249999999999	4.688268600141837e-16	1.0841393861682892e-15
3620.499999999999	6.191797080143543e-16	1.061641132298031e-15
3620.749999999999	6.429647108106102e-16	1.044758812747187e-15
3620.999999999999	1.2061326711218794e-15	1.059269228287482e-15
3621.249999999999	1.1911540581199895e-15	1.0709642121902222e-15
3621.499999999999	1.039328802159695e-15	1.0593633548237457e-15
3621.749999999999	5.715571863791125e-16	1.0396966262170401e-15
3621.999999999999	1.833247304376773e-16	1.0197959047586556e-15
3622.2499999999995	-8.275535188080564e-16	9.944012217252612e-16
3622.4999999999995	-1.3052383846868295e-15	9.767033153253299e-16
3622.7499999999995	-1.1956504266413706e-15	9.741660281318296e-16
3622.9999999999995	-7.475543803738807e-16	9.953583689556586e-16
3623.2499999999995	1.6355140008758183e-15	1.0784822648718146e-15
3623.4999999999995	1.220392576668024e-15	1.042981843502966e-15
3623.7499999999995	9.748981954705023e-18	9.86616671302639e-16
3623.9999999999995	3.418858901795586e-17	9.995137008366514e-16
3624.2499999999995	-7.464407967460373e-16	9.598529712682448e-16
3624.4999999999995	4.635647207689255e-16	9.766709163150974e-16
3624.749999999999	1.5609039507498705e-15	9.91162485372316e-16
3624.999999999999	-2.81640440195525e-16	9.347278564703142e-16
3625.249999999999	6.830307985838371e-16	9.973886010511087e-16
3625.499999999999	-4.624545782124304e-16	9.560566754777695e-16
3625.749999999999	-1.5876824738608416e-15	8.93288992987384e-16
3625.999999999999	9.952621248370268e-16	9.713021038580444e-16
3626.249999999999	-3.6544905637041767e-16	9.192109540304442e-16
3626.499999999999	-6.676420628167986e-16	9.073375638131887e-16
3626.749999999999	-3.0377149204825873e-17	9.245652610482755e-16
3626.999999999999	1.3803548016965578e-16	9.203989177389684e-16
3627.249999999999	6.469872702771209e-16	9.50233535723633e-16
3627.499999999999	7.763275601965173e-16	9.444322070678883e-16
3627.749999999999	6.371859344070862e-16	9.15442292689873e-16
3627.999999999999	6.750497365174519e-16	9.241598499038959e-16
3628.249999999999	-2.558756037641805e-16	8.870695476930509e-16
3628.499999999999	-3.770954682275887e-16	8.802328800779655e-16
3628.749999999999	1.5650239984146543e-16	9.105824411550015e-16
3628.999999999999	2.0152561294262215e-15	9.606020660309729e-16
3629.2499999999995	1.512499088308721e-16	8.795791294613628e-16
3629.4999999999995	-4.270048994110782e-16	8.446275854423349e-16
3629.7499999999995	5.212178065655527e-16	8.754773194747246e-16
3629.9999999999995	-1.1127422064894092e-15	8.200526714832051e-16
3630.2499999999995	-1.020611491607743e-15	8.145412398536582e-16
3630.4999999999995	-9.197272206117957e-16	8.116141586857434e-16
3630.7499999999995	-9.514463810249827e-16	8.04139569382257e-16
3630.9999999999995	6.795361524017027e-16	8.591753763114275e-16
3631.2499999999995	2.4338493828661336e-16	8.356334719710336e-16
3631.4999999999995	1.563335491173862e-16	8.348864418511145e-16
3631.7499999999995	1.402498519338831e-15	8.834152358003591e-16
3631.999999999999	7.194415156731881e-16	8.362723465715001e-16
3632.249999999999	3.0566078580221965e-16	8.219245084175187e-16
3632.499999999999	1.0802565871380755e-16	8.050630999925602e-16
3632.749999999999	-3.5078072212501893e-16	7.76186158633885e-16
3632.999999999999	1.0738973549376658e-16	8.044791766545468e-16
3633.249999999999	-3.886373773948922e-16	7.834963176664856e-16
3633.499999999999	-2.5419477275947274e-16	7.723600049320189e-16
3633.749999999999	1.0363299878890595e-15	8.069047084385687e-16
3633.999999999999	3.1712932074046726e-16	7.817246953177441e-16
3634.249999999999	-8.398337627726798e-17	7.633952199765162e-16
3634.499999999999	-4.185017474118291e-16	7.487257740003742e-16
3634.749999999999	-4.3061498030205563e-16	7.250393976029142e-16
3634.999999999999	2.17899940365218e-16	7.439139386457001e-16
3635.249999999999	3.434407316508072e-16	7.4232458719929585e-16
3635.499999999999	8.873074448372212e-17	7.313189822365023e-16
3635.749999999999	-6.378217914526781e-16	7.199333241781876e-16
3635.999999999999	1.0674086855150039e-15	7.768133865313268e-16
3636.2499999999995	5.753687817021977e-16	7.640802049330489e-16
