3599.999999999999	3.731947491565846e-16	2.3276306571870563e-15
3600.249999999999	-3.302381349810728e-15	2.2397077902291127e-15
3600.499999999999	1.0146962370205926e-15	2.3758389021053244e-15
3600.749999999999	2.937583741186088e-15	2.4108073867832973e-15
3600.9999999999995	1.1282524385448195e-15	2.3208582052572846e-15
3601.2499999999995	3.3121372635389664e-15	2.397123569520404e-15
3601.4999999999995	1.6232771276450723e-15	2.340483535128693e-15
3601.7499999999995	7.482046899191352e-16	2.280490309057039e-15
3601.9999999999995	2.296800775489368e-15	2.250092837678924e-15
3602.2499999999995	-2.741165694563762e-15	2.1489393160848682e-15
3602.4999999999995	-3.971244516500112e-15	2.0957098598552767e-15
3602.7499999999995	-3.0489579858381877e-15	2.1041532960317444e-15
3602.9999999999995	-1.5103095081400687e-15	2.1800398248092044e-15
3603.2499999999995	-1.7485215368084612e-15	2.124036123919118e-15
3603.4999999999995	-1.906859840858431e-15	2.090175558336154e-15
3603.749999999999	-1.8881770468990797e-15	2.083956642437413e-15
3603.999999999999	-2.6119880879097975e-15	2.111599562671057e-15
3604.249999999999	-3.5060754094499687e-15	2.037330443306379e-15
3604.499999999999	-2.20404749139147e-15	2.024077977571875e-15
3604.749999999999	-5.360644941859076e-16	2.0552837301399075e-15
3604.999999999999	4.715042782208953e-16	2.1172736246264767e-15
3605.249999999999	-1.8909786083721233e-15	2.0160375173200636e-15
3605.499999999999	-1.7201384156580353e-15	1.9771695047111687e-15
3605.749999999999	-1.2656697170118777e-16	1.992962645770962e-15
3605.999999999999	-3.720153153345371e-17	2.0205365328194048e-15
3606.249999999999	7.435796253293307e-16	2.0240059797713584e-15
3606.499999999999	-8.189060271006392e-17	1.985929307693436e-15
3606.749999999999	-1.1902370390754684e-15	1.9508871311490518e-15
3606.999999999999	2.1200127174196602e-15	2.0109974595256637e-15
3607.249999999999	1.4868267902268641e-15	2.0025281888443047e-15
3607.499999999999	9.680184747588947e-16	1.9799054211308e-15
3607.749999999999	1.6721002126039285e-15	1.9545393254593755e-15
3607.9999999999995	2.2655986228113613e-15	1.9257238998684947e-15
3608.2499999999995	3.1156336665889676e-15	1.9933334344436225e-15
3608.4999999999995	1.9527506036330113e-15	1.951308318282074e-15
3608.7499999999995	-1.0353545235711778e-15	1.8171478285576494e-15
3608.9999999999995	1.4244923650889993e-15	1.9446330633829997e-15
3609.2499999999995	8.51694751898192e-16	1.9103837096772457e-15
3609.4999999999995	4.631579331960066e-16	1.873926988110947e-15
3609.7499999999995	1.5986436095939043e-15	1.879277906996989e-15
3609.9999999999995	1.4149366687736683e-15	1.8124800417435678e-15
3610.2499999999995	-2.112686451526172e-17	1.7493030305814217e-15
3610.4999999999995	1.8204281224645693e-16	1.7474804274371673e-15
3610.749999999999	2.457161264821789e-15	1.8253331314434414e-15
3610.999999999999	3.8005703951832454e-16	1.7442769488306515e-15
3611.249999999999	1.5308963262857292e-15	1.803216677674158e-15
3611.499999999999	1.3651459545516924e-15	1.800825715422296e-15
3611.749999999999	-3.1921952806253893e-15	1.59088976411562e-15
3611.999999999999	2.782146948496938e-16	1.7466888751479582e-15
3612.249999999999	6.909363158992391e-16	1.7329687413474514e-15
3612.499999999999	-2.631305997760912e-16	1.6884908295288913e-15
3612.749999999999	3.1512778850355025e-17	1.7563752262954031e-15
3612.999999999999	-2.0319363257400268e-15	1.632479822979635e-15
3613.249999999999	-8.060924038421518e-16	1.6292600389888846e-15
3613.499999999999	3.6095488484074356e-16	1.6432917750348625e-15
3613.749999999999	-3.2773301386374454e-15	1.5076930233660002e-15
3613.999999999999	-2.466149343183341e-15	1.5410968264321576e-15
3614.249999999999	-2.7163662639340504e-15	1.5396630114106928e-15
3614.499999999999	-2.7404745156788023e-15	1.5333833208979863e-15
3614.749999999999	9.389877969202928e-16	1.6105113882178843e-15
3614.9999999999995	-6.837676643083892e-16	1.5624388803294137e-15
3615.2499999999995	-1.1619432799009777e-15	1.5305840887655476e-15
3615.4999999999995	-3.850667894150805e-16	1.528196620524593e-15
3615.7499999999995	-1.5026688474393613e-15	1.5414481333470313e-15
3615.9999999999995	-2.1651246333992402e-15	1.4942381167571024e-15
3616.2499999999995	-9.330783656846548e-16	1.5121854743600002e-15
3616.4999999999995	8.654262147643683e-16	1.5738513787442445e-15
3616.7499999999995	-7.301250363577882e-16	1.5055194309442272e-15
3616.9999999999995	-5.592281453757934e-16	1.4930533294221305e-15
3617.2499999999995	-9.608400822891513e-16	1.4570101716923287e-15
3617.4999999999995	-1.5412500335164922e-15	1.4058999918967674e-15
3617.749999999999	2.16111732052578e-15	1.5229046763075033e-15
3617.999999999999	9.189509149156372e-16	1.494191953461477e-15
3618.249999999999	-2.9627608426311563e-16	1.4407630209728071e-15
3618.499999999999	-2.691349781111605e-16	1.4057183033295813e-15
3618.749999999999	-3.597014348974848e-15	1.3576565951111882e-15
3618.999999999999	-1.09135250698887e-15	1.404307781714166e-15
3619.249999999999	1.321161624713365e-16	1.4074357685092578e-15
3619.499999999999	-3.3289186802899686e-15	1.2963861492341932e-15
3619.749999999999	4.6926492163170194e-17	1.3941449745338906e-15
3619.999999999999	3.3757169329884135e-16	1.397712994945081e-15
3620.249999999999	-4.863850059778181e-16	1.3626818298290112e-15
3620.499999999999	-9.154664331288698e-16	1.3286543987554378e-15
3620.749999999999	-1.3923383591365156e-15	1.318030276256264e-15
3620.999999999999	-6.359889709734974e-16	1.3266131552316734e-15
3621.249999999999	2.289843193921062e-16	1.349169536737937e-15
3621.499999999999	2.905866698355269e-16	1.3746630049888049e-15
3621.749999999999	-2.3537168896823246e-16	1.320873342343723e-15
3621.999999999999	2.9452113787552313e-16	1.3208734482228414e-15
3622.2499999999995	6.288439833656114e-16	1.3294080463202573e-15
3622.4999999999995	-8.747457477060929e-16	1.2793237293029394e-15
3622.7499999999995	-7.749333439653367e-16	1.273689583775159e-15
3622.9999999999995	-8.794838382547967e-16	1.2690769599817673e-15
3623.2499999999995	-9.92368130893614e-16	1.2599659559637448e-15
3623.4999999999995	-1.3557806288912568e-15	1.240325167741049e-15
3623.7499999999995	-1.1980678586728344e-15	1.2372904604492736e-15
3623.9999999999995	-2.4674326510379905e-16	1.2477362825130504e-15
3624.2499999999995	7.237014031836076e-16	1.25829888924443e-15
3624.4999999999995	-1.155560198429147e-16	1.2438979527125676e-15
3624.749999999999	1.858655831104899e-15	1.3283450199714532e-15
3624.999999999999	1.204549566543461e-15	1.304824397333859e-15
3625.249999999999	-1.3664026338080625e-15	1.1869743740417632e-15
3625.499999999999	-1.1284882313415115e-15	1.1751041601980598e-15
3625.749999999999	-1.671824715137834e-15	1.1483335780209693e-15
3625.999999999999	-1.1768126256526718e-15	1.1499483404557912e-15
3626.249999999999	3.4426706523041297e-16	1.1777622554656622e-15
3626.499999999999	1.1748129926224412e-15	1.1873027051879427e-15
3626.749999999999	-4.651550251273955e-16	1.1195130702324049e-15
3626.999999999999	-1.3599857239579008e-15	1.0829916565247596e-15
3627.249999999999	-6.673232607912758e-16	1.118928511619681e-15
3627.499999999999	5.210070012408047e-16	1.1874279601850179e-15
3627.749999999999	1.798015471861543e-15	1.2389561507400492e-15
3627.999999999999	1.3254853308624043e-15	1.2165874929107208e-15
3628.249999999999	-1.4829680257565287e-15	1.0994999051502723e-15
3628.499999999999	-9.445724968997773e-16	1.1218419873208806e-15
3628.749999999999	1.0239957058693792e-15	1.18442332256287e-15
3628.999999999999	2.0595828458636967e-15	1.2125033117972974e-15
3629.2499999999995	4.723123476525759e-16	1.1675341208693298e-15
3629.4999999999995	-5.622809050572571e-16	1.088088042010152e-15
3629.7499999999995	-5.432422315286059e-17	1.1057875365968594e-15
3629.9999999999995	3.1702945026203006e-16	1.1148053669906839e-15
3630.2499999999995	-1.2106948964549094e-15	1.026263742464771e-15
3630.4999999999995	-5.69386293874859e-16	1.0625943620010472e-15
3630.7499999999995	-1.6109791621630055e-15	1.0240149758689292e-15
3630.9999999999995	-2.0514117307797713e-15	9.959314926235945e-16
3631.2499999999995	2.3311590788079625e-16	1.074470399196263e-15
3631.4999999999995	-5.423378319515098e-16	1.0279122803383647e-15
3631.7499999999995	5.622664525575945e-16	1.076754635296771e-15
3631.999999999999	1.588529506808096e-15	1.1161362675090572e-15
3632.249999999999	-8.582945149858423e-16	9.95567480214512e-16
3632.499999999999	8.060565637605711e-16	1.0661405713138458e-15
3632.749999999999	1.9012791378156664e-16	1.0385992950338722e-15
3632.999999999999	-1.3858645921997694e-15	9.593738682574541e-16
3633.249999999999	-9.625308659309893e-16	9.60169761590518e-16
3633.499999999999	-1.7582373223508233e-15	9.552950869790694e-16
3633.749999999999	-9.194598758378186e-16	9.811642143420446e-16
3633.999999999999	2.6879092391589765e-16	1.0094864549993867e-15
3634.249999999999	-1.4481665124482833e-15	9.615572015581205e-16
3634.499999999999	-4.592946159235798e-16	9.616427518857932e-16
3634.749999999999	3.430763850607572e-18	9.570025995216157e-16
3634.999999999999	-4.317145349467101e-16	9.436517720861118e-16
3635.249999999999	-8.164410818147904e-16	9.228885593291856e-16
3635.499999999999	-1.2948413728966382e-15	9.105605241774913e-16
3635.749999999999	-5.185646876165154e-16	9.392526005954282e-16
3635.999999999999	1.1872061434319557e-15	9.916953749752573e-16
3636.2499999999995	1.1195713037475286e-15	9.760577703404037e-16
3636.4999999999995	1.0890186135818292e-15	9.72665615144887e-16
3636.7499999999995	5.447377939284364e-16	9.610238884387055e-16
3636.9999999999995	-2.3204909635350906e-16	9.3873146357463e-16
3637.2499999999995	1.0994591549245755e-16	9.278065385000625e-16
3637.4999999999995	-9.802019849139637e-16	8.737187731971063e-16
3637.7499999999995	-1.7628093944418652e-15	8.451373404579044e-16
3637.9999999999995	-1.6110260666124597e-15	8.675668258407575e-16
3638.2499999999995	3.9365771520348883e-16	9.139784079987808e-16
3638.4999999999995	1.9426941520271754e-16	9.016561961985988e-16
3638.749999999999	-4.4056097351761363e-16	8.731288147493437e-16
3638.999999999999	-8.145492866666571e-16	8.489723880057167e-16
3639.249999999999	-1.1134911953730189e-15	8.058085419257032e-16
3639.499999999999	-8.340397265412154e-16	8.231475181142355e-16
3639.749999999999	-6.057899700028359e-16	8.407055581987515e-16
3639.999999999999	-7.437773016433962e-16	8.265232091068399e-16
3640.249999999999	7.714921137984385e-16	8.800425623626293e-16
3640.499999999999	-4.656888676424025e-16	8.341408410992939e-16
3640.749999999999	-1.2531729634850022e-15	7.917519242868997e-16
3640.999999999999	7.094251922532284e-16	8.441993573479387e-16
3641.249999999999	7.79085181835422e-16	8.630376347926703e-16
3641.499999999999	4.541885954384125e-16	8.554533017829553e-16
3641.749999999999	-1.0275577705801592e-16	8.365829429653464e-16
3641.999999999999	-7.260713484304659e-16	8.235861223622356e-16
3642.249999999999	-1.2998971008005623e-15	7.865384364965494e-16
3642.499999999999	-1.118730411789142e-15	7.759557127326726e-16
3642.749999999999	-3.6814902682934995e-16	7.983653457808244e-16
3642.999999999999	6.797490753088188e-16	8.576573873908294e-16
3643.2499999999995	9.758889990256633e-16	8.524054125409383e-16
3643.4999999999995	1.6954934097225202e-16	8.018641212485767e-16
3643.7499999999995	-9.127917148396775e-16	7.405693761139073e-16
3643.9999999999995	-6.18065647930478e-16	7.42613531313428e-16
3644.2499999999995	-2.515612149775611e-16	7.601545777994397e-16
3644.4999999999995	6.589326053553339e-16	8.065884475118876e-16
3644.7499999999995	1.2615673776296475e-15	8.364234890130258e-16
3644.9999999999995	-3.2799053305553353e-16	7.576018851942112e-16
3645.2499999999995	1.1086016182756546e-16	7.546708335593561e-16
3645.4999999999995	-1.0997863081655627e-15	7.270845586540597e-16
3645.7499999999995	-2.3797812052000827e-15	7.088578389972456e-16
3645.999999999999	1.2327559754452661e-15	8.214515993351548e-16
3646.249999999999	-3.4899025329320095e-16	7.392867035339683e-16
3646.499999999999	-4.054161736377138e-16	7.228938102079598e-16
3646.749999999999	1.3968015874938353e-15	7.798120949228438e-16
3646.999999999999	7.494278584345296e-16	7.570365965810374e-16
3647.249999999999	6.734791786145648e-16	7.536910811371789e-16
3647.499999999999	8.347361993820952e-16	7.545006328765172e-16
3647.749999999999	1.0387127974488043e-15	7.586298126152635e-16
3647.999999999999	1.3358158505662361e-15	7.730044381862018e-16
3648.249999999999	3.6734688662830013e-16	7.205621402624055e-16
3648.499999999999	-2.9573655074549424e-16	6.914212952011014e-16
3648.749999999999	-2.3850698142249425e-16	7.065939846270309e-16
3648.999999999999	-1.2036256124166843e-16	7.061193285392133e-16
3649.249999999999	2.188637315102954e-16	7.225089925521103e-16
3649.499999999999	3.31251583432683e-16	7.244022700079013e-16
3649.749999999999	-3.132786758750247e-17	7.05060696173823e-16
3649.999999999999	3.6640517789685546e-17	6.988671912634995e-16
3650.249999999999	3.4703424245975396e-16	7.053560989141779e-16
3650.4999999999995	1.9882614805648025e-16	6.989957814528046e-16
3650.7499999999995	-5.21906338472552e-16	6.770123647957993e-16
3650.9999999999995	1.3874367912289918e-15	7.23882138838728e-16
3651.2499999999995	4.712740970174789e-16	6.773613953096273e-16
3651.4999999999995	-6.676808145741355e-16	6.403175210922037e-16
3651.7499999999995	-3.049832917933142e-16	6.700662711118404e-16
3651.9999999999995	-7.941205989843371e-16	6.37835291040275e-16
3652.2499999999995	-3.187552534222811e-16	6.474841080402448e-16
3652.4999999999995	2.4283214340941152e-16	6.608523525907265e-16
3652.7499999999995	4.726000741568463e-16	6.525509003120424e-16
3652.999999999999	1.1502053090761645e-15	6.944194212574672e-16
3653.249999999999	5.664192962793048e-16	6.627796701830853e-16
3653.499999999999	1.2449555262867738e-16	6.431612224543732e-16
3653.749999999999	1.2113112188031554e-15	7.063372277648944e-16
3653.999999999999	-2.893090265137122e-16	6.391995964205057e-16
3654.249999999999	-1.518744136497374e-17	6.489541866597638e-16
3654.499999999999	3.7963458183588145e-16	6.613262145851561e-16
3654.749999999999	-1.1675145332324245e-15	5.936573347641613e-16
3654.999999999999	2.681818013477034e-16	6.288365188877637e-16
3655.249999999999	7.514619551178016e-16	6.551856492340361e-16
3655.499999999999	5.789226143115215e-16	6.586086681925683e-16
3655.749999999999	2.7534137380415e-16	6.196326588828985e-16
3655.999999999999	1.3911246932719982e-16	6.092215122303999e-16
3656.249999999999	1.6612119349392195e-17	6.05467515147728e-16
3656.499999999999	9.745591837682536e-17	6.073335816700884e-16
3656.749999999999	8.899894820204733e-16	6.188782172246909e-16
3656.999999999999	3.1403307121111797e-16	5.918398138175904e-16
3657.249999999999	2.56077197605627e-16	5.932207951589701e-16
3657.4999999999995	7.068417417641028e-16	6.1305470689364e-16
3657.7499999999995	1.1744495096089507e-15	6.209148550068047e-16
3657.9999999999995	7.424350191197941e-16	6.186523241255701e-16
3658.2499999999995	-6.906843633021004e-17	5.86571110066991e-16
3658.4999999999995	-7.991800855969647e-16	5.553812393667196e-16
3658.7499999999995	2.1257367807887476e-16	6.036432708771383e-16
3658.9999999999995	-7.052952713606532e-16	5.562748061865136e-16
3659.2499999999995	-1.9551481833297738e-16	5.667837851444201e-16
3659.4999999999995	1.0739814494274604e-15	6.057153781639183e-16
