5824.999999999999	8.475550636569438e-17	3.3423988920081656e-16
5825.249999999999	5.503448674891292e-17	3.301222767557562e-16
5825.499999999999	1.0442380992428625e-16	3.286018261456551e-16
5825.749999999999	3.0578704665091975e-16	3.342439390770956e-16
5825.999999999999	3.406813630064487e-16	3.3457806710500784e-16
5826.249999999999	-5.99892886919382e-17	3.214242542390794e-16
5826.499999999999	-3.2117440598941898e-16	3.106000202061167e-16
5826.749999999999	-1.6876419436970649e-16	3.0907054340117144e-16
5826.999999999999	-1.4978958763385874e-19	3.093541141500444e-16
5827.249999999999	9.70914824512692e-17	3.1659100483270755e-16
5827.499999999999	1.6754507573059113e-16	3.2217393133695865e-16
5827.749999999999	2.1668344223428322e-16	3.223209974324257e-16
5827.999999999999	2.7860901515642026e-16	3.218561086932811e-16
5828.249999999999	2.1855448507520877e-16	3.171548376080033e-16
5828.499999999999	1.7892501631651186e-16	3.125781068357515e-16
5828.749999999999	1.4296905004071805e-16	3.1025906297506723e-16
5828.999999999999	9.528646847556008e-17	3.0783236652074286e-16
5829.249999999999	-3.862417961664896e-17	2.9978777698331355e-16
5829.5	-1.3243241016312778e-16	2.916164501411513e-16
5829.749999999999	2.620628121756812e-17	2.9672434998067037e-16
5830.0	1.7493124273531803e-16	3.0190017127464737e-16
5830.249999999999	2.005241976528189e-16	3.0059889043964835e-16
5830.5	2.3510868523811e-16	2.9937715129235243e-16
5830.749999999999	2.31392645819387e-16	2.984938282772642e-16
5831.0	2.327688361306588e-16	2.9725721311383213e-16
5831.249999999999	1.9574784503770091e-16	2.9320945441714064e-16
5831.5	1.4276672828033248e-16	2.888973685013466e-16
5831.749999999999	2.919845653660721e-16	2.9396474310829546e-16
5832.0	4.922881374059109e-16	2.9989238555229946e-16
5832.249999999999	3.2586932432759235e-16	2.91408927069074e-16
5832.499999999999	1.0681395823042557e-16	2.801631088563951e-16
5832.749999999999	1.4410153309119705e-16	2.803291008442773e-16
5832.999999999999	2.282027991493661e-16	2.830054073202457e-16
5833.249999999999	2.0254445064135922e-16	2.813955947342093e-16
5833.499999999999	1.4821450008993732e-16	2.79263030470819e-16
5833.749999999999	1.3933464342228666e-16	2.770512156873012e-16
5833.999999999999	1.291708568601659e-16	2.7546234069692973e-16
5834.249999999999	1.552820503575986e-16	2.7347041037256324e-16
5834.499999999999	1.5769122381782664e-16	2.713877151739425e-16
5834.749999999999	1.3023532581195833e-16	2.703498086459804e-16
5834.999999999999	8.448031330206534e-17	2.6941362548102757e-16
5835.249999999999	1.3537760989518e-16	2.7004175335097584e-16
5835.499999999999	2.3726335176746773e-16	2.716480189865456e-16
5835.749999999999	1.89481402649685e-16	2.673037458187559e-16
5835.999999999999	5.099383849676694e-17	2.587597509495814e-16
5836.25	3.490484471036553e-17	2.5832535539653794e-16
5836.499999999999	1.5631985100644232e-16	2.6436104748087607e-16
5836.75	1.2236552946412883e-16	2.620623853504851e-16
