5824.999999999999	4.180868931735766e-17	2.735960359465529e-16
5825.249999999999	7.022511937668989e-17	2.7293429145651047e-16
5825.499999999999	1.2591161966291916e-16	2.7305194962684e-16
5825.749999999999	2.5039998574643467e-16	2.7564058819276756e-16
5825.999999999999	3.0940014509677177e-16	2.757297384104661e-16
5826.249999999999	1.029209352478407e-16	2.661322198433644e-16
5826.499999999999	-6.665595414753178e-17	2.573762020395803e-16
5826.749999999999	-7.935275965119203e-17	2.548884662734944e-16
5826.999999999999	-5.1885889921678824e-17	2.5264912291919086e-16
5827.249999999999	-5.302039129285245e-18	2.5266471361937626e-16
5827.499999999999	2.880983384994e-17	2.5296683968375003e-16
5827.749999999999	1.8107335656854478e-16	2.576930717711922e-16
5827.999999999999	3.429913277327296e-16	2.6147512682024186e-16
5828.249999999999	2.0790918675235354e-16	2.56644339103373e-16
5828.499999999999	9.980200111737276e-17	2.5197824635518585e-16
5828.749999999999	2.2824782424446857e-16	2.540472302079729e-16
5828.999999999999	3.471312277322146e-16	2.560563394193009e-16
5829.249999999999	1.3873727343623556e-16	2.4743544984038343e-16
5829.5	-3.2892691474383336e-17	2.3856762368756174e-16
5829.749999999999	-2.4314221371638825e-17	2.399144590132553e-16
5830.0	-1.8375145637208117e-17	2.416713641645383e-16
5830.249999999999	-1.391605781516259e-16	2.3604039501031013e-16
5830.5	-2.5362416372059896e-16	2.3001492026089826e-16
5830.749999999999	6.185848112983347e-18	2.3565208334355324e-16
5831.0	3.0703800843489594e-16	2.418897398462523e-16
5831.249999999999	3.6064137677114107e-16	2.4267954513000774e-16
5831.5	3.673388662850808e-16	2.425965094313972e-16
5831.749999999999	1.4733322848276822e-16	2.34703168214612e-16
5832.0	-8.652968304816752e-17	2.2530099662097086e-16
5832.249999999999	-9.246299002500628e-17	2.237683169726938e-16
5832.499999999999	-3.2539994896080526e-17	2.238667051434733e-16
5832.749999999999	-1.3716072343699115e-17	2.233332067356011e-16
5832.999999999999	-1.9853009680652507e-17	2.225308283065349e-16
5833.249999999999	3.435919667365615e-17	2.230929405461565e-16
5833.499999999999	1.1022055930815986e-16	2.2436772513177424e-16
5833.749999999999	1.0991659359410377e-16	2.2218865346562374e-16
5833.999999999999	6.269641922625275e-17	2.187906352139253e-16
5834.249999999999	2.251721615862045e-17	2.1531629135274538e-16
5834.499999999999	-5.4491856267078134e-17	2.1164546231758206e-16
5834.749999999999	8.026785405322296e-19	2.1205116462953726e-16
5834.999999999999	1.2136125279115065e-16	2.145693935817243e-16
5835.249999999999	1.3508518500503024e-16	2.134651273163007e-16
5835.499999999999	7.937050102097007e-17	2.1016531194692457e-16
5835.749999999999	1.744931711916324e-17	2.0712181668832146e-16
5835.999999999999	-3.576514232592273e-17	2.044377678018196e-16
5836.25	3.38702005827393e-17	2.0665373834073485e-16
5836.499999999999	2.3529646185460444e-16	2.1243447350794944e-16
5836.75	2.641646152464519e-16	2.1227979735084692e-16
5836.999999999999	1.6699944092877155e-16	2.0715031140606269e-16
5837.25	1.4353224754130335e-16	2.0411265273386175e-16
5837.499999999999	1.533274953620297e-16	2.0325349662754988e-16
5837.75	2.28519933578774e-16	2.0453589127480309e-16
5837.999999999999	3.43135111575526e-16	2.082768916956905e-16
5838.25	3.222713401258929e-16	2.0655668689382523e-16
5838.499999999999	1.3235179644935081e-16	1.9800112473096476e-16
5838.75	2.381848375872967e-17	1.9251738049088122e-16
5838.999999999999	3.144002996984221e-17	1.9188137786150145e-16
5839.249999999999	8.57634491031474e-17	1.921004549923749e-16
