3599.999999999999	8.216851465576551e-16	1.6990822353804775e-15
3600.249999999999	7.601354550179488e-16	1.6183966296821114e-15
3600.499999999999	7.041456216538834e-16	1.5492366012970346e-15
3600.749999999999	6.538160846142321e-16	1.5613878183209895e-15
3600.9999999999995	6.087432260437505e-16	1.672263795841867e-15
3601.2499999999995	5.681050900551839e-16	1.5969538847432504e-15
3601.4999999999995	5.309737953564885e-16	1.4605814743561896e-15
3601.7499999999995	4.969322393427015e-16	1.511090684275674e-15
3601.9999999999995	4.668527096856087e-16	1.5788662373084636e-15
3602.2499999999995	4.433356899669998e-16	1.5766123885149383e-15
3602.4999999999995	4.3020034403525886e-16	1.511706265470091e-15
3602.7499999999995	4.309336489363532e-16	1.4273237844734336e-15
3602.9999999999995	4.469155885062609e-16	1.4952274512394954e-15
3603.2499999999995	4.767290200404171e-16	1.5454964214393148e-15
3603.4999999999995	5.172868080386344e-16	1.5344226303242673e-15
3603.749999999999	5.661455851806516e-16	1.4353928320872148e-15
3603.999999999999	6.233116263681112e-16	1.458287709135025e-15
3604.249999999999	6.909858356648006e-16	1.4687007086720957e-15
3604.499999999999	7.710157605167411e-16	1.4419616784722904e-15
3604.749999999999	8.614008734244079e-16	1.4445346469286937e-15
3604.999999999999	9.539956022150377e-16	1.393868947672204e-15
3605.249999999999	1.035067839040672e-15	1.4097061344452546e-15
3605.499999999999	1.0888790795885674e-15	1.5212362331596492e-15
3605.749999999999	1.1027892774217585e-15	1.4149375158066155e-15
3605.999999999999	1.0715062703189294e-15	1.4249760209018815e-15
3606.249999999999	9.985310308973481e-16	1.4277950524294622e-15
3606.499999999999	8.94362539569894e-16	1.3388690867037326e-15
3606.749999999999	7.726619913372517e-16	1.3624137439012052e-15
3606.999999999999	6.463427703064357e-16	1.3422123257465454e-15
3607.249999999999	5.250826669643478e-16	1.3270592239575212e-15
3607.499999999999	4.1456498057512897e-16	1.3673966269716654e-15
3607.749999999999	3.1681262308475206e-16	1.2755965725767837e-15
3607.9999999999995	2.3086964779758856e-16	1.2713134445998739e-15
3608.2499999999995	1.5360709524941935e-16	1.3106294317587479e-15
3608.4999999999995	8.088453191970304e-17	1.3405966103996578e-15
3608.7499999999995	9.18964027152871e-18	1.3037571358203185e-15
3608.9999999999995	-6.26388229044999e-17	1.2825361017554013e-15
3609.2499999999995	-1.32383725967652e-16	1.2677026490248472e-15
3609.4999999999995	-1.9475456425258447e-16	1.238385038775363e-15
3609.7499999999995	-2.430428758272305e-16	1.270231465888875e-15
3609.9999999999995	-2.7143418382808657e-16	1.2327982212135104e-15
3610.2499999999995	-2.768833685792178e-16	1.158847586237e-15
3610.4999999999995	-2.5963032728089697e-16	1.192965755715048e-15
3610.749999999999	-2.2220098909577466e-16	1.2105046316791324e-15
3610.999999999999	-1.6770772016635275e-16	1.2223970801377012e-15
3611.249999999999	-9.877863332658354e-17	1.2237523328533081e-15
3611.499999999999	-1.7977779982216666e-17	1.1724004310304241e-15
3611.749999999999	7.064228806883867e-17	1.1418872337758904e-15
3611.999999999999	1.6023338980970518e-16	1.161646606611202e-15
3612.249999999999	2.4139555498718984e-16	1.2310461335621149e-15
3612.499999999999	3.041206361634768e-16	1.261612799771444e-15
3612.749999999999	3.4034368763182714e-16	1.1682402287099846e-15
3612.999999999999	3.457160471885479e-16	1.1291734809958402e-15
3613.249999999999	3.1996903543971913e-16	1.197285623746045e-15
3613.499999999999	2.6625656650413104e-16	1.1018207754257491e-15
3613.749999999999	1.9026016802447013e-16	1.108135935443122e-15
3613.999999999999	9.951494493068388e-17	1.1106612582962422e-15
3614.249999999999	2.898471770127021e-18	1.0589878015907568e-15
3614.499999999999	-8.99716877500088e-17	1.1268118472597768e-15
3614.749999999999	-1.6954985402239664e-16	1.0873984513119685e-15
3614.9999999999995	-2.273456216894131e-16	1.0420022498994663e-15
3615.2499999999995	-2.570238724949551e-16	1.0804034414753057e-15
3615.4999999999995	-2.555463935808962e-16	1.066290284387273e-15
3615.7499999999995	-2.241028224132272e-16	1.0495600072504612e-15
3615.9999999999995	-1.6833259051792243e-16	1.0413339409040827e-15
3616.2499999999995	-9.737012191192444e-17	1.064297321741502e-15
3616.4999999999995	-2.1754631399857857e-17	1.0544972564208882e-15
3616.7499999999995	4.9021994089984806e-17	1.0704731448390515e-15
3616.9999999999995	1.0817878518070773e-16	1.0684561476334022e-15
3617.2499999999995	1.5178921350934722e-16	9.648952525241313e-16
3617.4999999999995	1.7770499798487863e-16	1.0349233838010253e-15
3617.749999999999	1.8445099622843867e-16	1.0392454752935088e-15
3617.999999999999	1.7128935017839203e-16	1.0086526569419332e-15
3618.249999999999	1.3969456730323183e-16	1.0367006706826017e-15
3618.499999999999	9.52415162784871e-17	1.002558360765557e-15
3618.749999999999	4.832488931121501e-17	9.961215456411347e-16
3618.999999999999	1.2633917629475986e-17	1.00086418899193e-15
3619.249999999999	1.5765350048087153e-18	9.218718021551252e-16
3619.499999999999	2.4053143652664944e-17	9.774754917358706e-16
3619.749999999999	8.141402477343328e-17	9.751602330536693e-16
3619.999999999999	1.669275230503776e-16	9.191638378227532e-16
3620.249999999999	2.6793777310433636e-16	9.871593017844738e-16
3620.499999999999	3.697002968758908e-16	9.921214325477263e-16
3620.749999999999	4.591953595138148e-16	9.807473682528771e-16
3620.999999999999	5.27373393134063e-16	9.66086498485326e-16
3621.249999999999	5.692610579096585e-16	9.556792164206493e-16
3621.499999999999	5.826232851801959e-16	9.561289909156413e-16
3621.749999999999	5.666648058873876e-16	9.440603596040436e-16
3621.999999999999	5.21981078175931e-16	9.227211644429844e-16
3622.2499999999995	4.517689309287361e-16	1.0123442382843043e-15
3622.4999999999995	3.6305254452466085e-16	9.649378159297308e-16
3622.7499999999995	2.6636812442251385e-16	8.994181233937162e-16
3622.9999999999995	1.7334740779103977e-16	8.808396203659956e-16
3623.2499999999995	9.325300539287205e-17	8.687916354824872e-16
3623.4999999999995	3.049788621919697e-17	8.903154838260478e-16
3623.7499999999995	-1.5310793276338486e-17	9.27363963785122e-16
3623.9999999999995	-4.694163389416119e-17	9.685788929326218e-16
3624.2499999999995	-6.647216231822642e-17	8.731553374685046e-16
3624.4999999999995	-7.366279173975766e-17	8.684795567809832e-16
3624.749999999999	-6.669674511417669e-17	8.786510460489681e-16
3624.999999999999	-4.4500705441873513e-17	8.289621345993403e-16
3625.249999999999	-8.89015227807004e-18	8.969934915822007e-16
3625.499999999999	3.485783477103169e-17	8.918252141754102e-16
3625.749999999999	7.917700645217924e-17	8.595427768522991e-16
3625.999999999999	1.1621945116560193e-16	8.744620975478811e-16
3626.249999999999	1.395665509868832e-16	8.4730765062700675e-16
3626.499999999999	1.450769962165221e-16	8.533060203221065e-16
3626.749999999999	1.3102507476377886e-16	8.657968446183512e-16
3626.999999999999	9.799151742469586e-17	8.306746234604517e-16
3627.249999999999	4.8776002678806466e-17	8.591531946361213e-16
3627.499999999999	-1.1752444887963138e-17	8.437711821931016e-16
3627.749999999999	-7.708990280498968e-17	8.059806484326734e-16
3627.999999999999	-1.3990223740698414e-16	8.291082477827416e-16
3628.249999999999	-1.930654584510701e-16	8.16279351461424e-16
3628.499999999999	-2.3072126592104047e-16	7.918511330208468e-16
3628.749999999999	-2.4917700795455106e-16	7.679562806392438e-16
