3599.999999999999	3.844413085230924e-16	2.1373936217390817e-15
3600.249999999999	1.9610322565165534e-15	2.136816368785528e-15
3600.499999999999	2.387966666904552e-16	2.0597547935519893e-15
3600.749999999999	2.0395210822662154e-15	2.1530387437913422e-15
3600.9999999999995	2.8238954025220893e-15	2.1647549035177637e-15
3601.2499999999995	2.1493556327784437e-15	2.096817990708522e-15
3601.4999999999995	1.817711528984047e-15	2.057191671853598e-15
3601.7499999999995	-1.2168886131234697e-15	1.9913431187758117e-15
3601.9999999999995	-2.380771386715423e-15	1.9583026928440264e-15
3602.2499999999995	-1.8254326578147437e-15	1.957519399126053e-15
3602.4999999999995	-1.2813164801904735e-15	1.9263862796332475e-15
3602.7499999999995	-2.4652777462806164e-15	1.8728345273672257e-15
3602.9999999999995	-2.366037672114408e-15	1.861103968080701e-15
3603.2499999999995	-6.37023727597687e-16	1.901358785382488e-15
3603.4999999999995	-3.705628113251846e-15	1.8432275494871357e-15
3603.749999999999	-1.1239199708987322e-15	1.8969182151565072e-15
3603.999999999999	1.2107058020041053e-15	1.9564248207999636e-15
3604.249999999999	1.2221407467920384e-15	1.9559657289425518e-15
3604.499999999999	2.190458753576906e-15	1.947438224746069e-15
3604.749999999999	2.0520940158187846e-15	1.9652555627915633e-15
3604.999999999999	1.6217151988903353e-15	1.952004791122954e-15
3605.249999999999	8.895942352714608e-16	1.850736496564545e-15
3605.499999999999	-7.972546738287372e-16	1.7950908788529106e-15
3605.749999999999	-4.0611259353903447e-16	1.7927657734126976e-15
3605.999999999999	-1.0267833971779115e-15	1.782805936502408e-15
3606.249999999999	-4.047983583938984e-15	1.6970325215272405e-15
3606.499999999999	-1.900282841781238e-15	1.6878864715210253e-15
3606.749999999999	-1.3376128309638361e-15	1.6834101141530232e-15
3606.999999999999	-5.710644779016066e-16	1.7253511622945567e-15
3607.249999999999	2.8497286368639246e-15	1.8786665609673084e-15
3607.499999999999	1.9354668963442873e-15	1.828299440824726e-15
3607.749999999999	3.099672336549585e-16	1.7445276705830388e-15
3607.9999999999995	-1.2138312477003553e-15	1.6826754189503985e-15
3608.2499999999995	-7.678284845433268e-16	1.7185580639366956e-15
3608.4999999999995	2.724073046144203e-16	1.7257589027795412e-15
3608.7499999999995	3.7998242120962735e-16	1.712668008579726e-15
3608.9999999999995	-2.102760118739413e-17	1.6955275557382064e-15
3609.2499999999995	4.656394750336657e-16	1.7055898836351138e-15
3609.4999999999995	-2.329259713302863e-15	1.6165624857139506e-15
3609.7499999999995	-2.442387527914016e-15	1.606073782607219e-15
3609.9999999999995	3.4516497309406173e-16	1.6704200168739312e-15
3610.2499999999995	-1.9579416450502592e-15	1.5608655166298889e-15
3610.4999999999995	-2.591260979932248e-15	1.519638305504654e-15
3610.749999999999	-2.3009675423151486e-15	1.5127289518747822e-15
3610.999999999999	-2.188574317027502e-15	1.5288094488619315e-15
3611.249999999999	-1.998996273212491e-15	1.5127923734667079e-15
3611.499999999999	-1.5816353997712747e-15	1.5009947926982316e-15
3611.749999999999	-8.872692886499254e-16	1.5061372356001308e-15
3611.999999999999	-4.053608187111218e-17	1.5378952536497731e-15
3612.249999999999	7.90425100114585e-16	1.5786064099518934e-15
3612.499999999999	8.490632852288689e-16	1.5646395778054988e-15
3612.749999999999	1.2599732880926945e-16	1.5386511246760792e-15
3612.999999999999	-2.43963064742894e-16	1.5301957241592315e-15
3613.249999999999	2.838371619107139e-15	1.6083326077193094e-15
3613.499999999999	2.2555015665636164e-15	1.5917289620081122e-15
3613.749999999999	4.945774557041024e-16	1.5327496343743217e-15
3613.999999999999	5.273693965798768e-17	1.4867057703945251e-15
3614.249999999999	-6.28479494500496e-16	1.439613597263383e-15
3614.499999999999	-1.1839828654302978e-15	1.3984354081699704e-15
3614.749999999999	-1.032622948195401e-15	1.384412671849057e-15
3614.9999999999995	4.723822278707244e-16	1.4216090649365456e-15
