3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	1.2985449185793892e-15	1.7495635990918208e-15
3603.2499999999995	2.8568340786210857e-16	1.72743634565246e-15
3603.4999999999995	-2.3986583402812697e-16	1.725936356181991e-15
3603.749999999999	1.581040994400539e-16	1.7453312930917463e-15
3603.999999999999	5.506689833229071e-16	1.7146196783693183e-15
3604.249999999999	1.0638682995537177e-15	1.7487823170770972e-15
3604.499999999999	2.1357653861864425e-16	1.7313115213861484e-15
3604.749999999999	-2.4662033415337285e-15	1.629745071230306e-15
3604.999999999999	-1.980390823949136e-16	1.6646734277224028e-15
3605.249999999999	4.841213104262809e-16	1.6904473697579303e-15
3605.499999999999	7.852669871031615e-16	1.6891834907215085e-15
3605.749999999999	9.253174263054373e-16	1.6502396686638343e-15
3605.999999999999	-1.776837954114291e-15	1.604827797141808e-15
3606.249999999999	-2.1424192799733783e-15	1.5984177694343426e-15
3606.499999999999	-9.667052560532953e-16	1.6296959433193653e-15
3606.749999999999	1.2300597636950373e-15	1.707010781404133e-15
3606.999999999999	1.806824402754751e-15	1.7116225581645774e-15
3607.249999999999	9.78634656324188e-16	1.6448818676350957e-15
3607.499999999999	-9.0778405605551e-16	1.5650673294438622e-15
3607.749999999999	-2.3757023180425796e-15	1.5331858563421576e-15
3607.9999999999995	-9.0677725151858e-16	1.5623718588474622e-15
3608.2499999999995	-3.8334707430413785e-16	1.5716133059393619e-15
3608.4999999999995	-4.6556957496318255e-17	1.5728469035479193e-15
3608.7499999999995	2.0890310050661765e-16	1.584721881951951e-15
3608.9999999999995	-1.0351393772025752e-15	1.5179540863681572e-15
3609.2499999999995	1.5855446950508698e-16	1.5139606436592084e-15
3609.4999999999995	1.6315648156383636e-15	1.5389351983507646e-15
3609.7499999999995	-3.1227623223428394e-17	1.486949610004216e-15
3609.9999999999995	5.630850569615566e-16	1.475845219823949e-15
3610.2499999999995	5.150803117088664e-16	1.4712553600410147e-15
3610.4999999999995	6.653220925138283e-16	1.4666668766866197e-15
3610.749999999999	8.532828327951754e-16	1.445092524003579e-15
3610.999999999999	-6.5977137973135245e-16	1.3822798428878708e-15
3611.249999999999	-6.389406690364419e-16	1.3878994829764294e-15
3611.499999999999	6.595206579789652e-16	1.455194556569889e-15
3611.749999999999	4.234121826955195e-16	1.4273898530433194e-15
3611.999999999999	1.8531786513701568e-16	1.4350976411050967e-15
3612.249999999999	5.365727139542602e-16	1.4417391205653993e-15
3612.499999999999	5.548358560278062e-16	1.4309580852127466e-15
3612.749999999999	-3.3538605712734963e-16	1.4003989364208243e-15
3612.999999999999	-1.087381934169497e-15	1.3625887620839316e-15
3613.249999999999	-8.795717179230743e-16	1.365754653603413e-15
3613.499999999999	7.43983924742967e-16	1.419051660710548e-15
3613.749999999999	1.7724000308662704e-15	1.4392987127652412e-15
3613.999999999999	2.7139907600334757e-15	1.4543877576876293e-15
3614.249999999999	2.063564747748739e-15	1.417467073824472e-15
3614.499999999999	-8.259051926926995e-16	1.299615674103837e-15
3614.749999999999	-1.6346921936285244e-17	1.3154510609318746e-15
3614.9999999999995	4.005629924873019e-16	1.3227177565863692e-15
3615.2499999999995	2.5718847836264506e-16	1.3318752415373723e-15
3615.4999999999995	3.2966297314010755e-16	1.346740881519922e-15
3615.7499999999995	2.267945804047762e-16	1.3356947248547787e-15
3615.9999999999995	-1.5299150121465555e-16	1.3114913936616976e-15
3616.2499999999995	2.4452184179028585e-16	1.296515215879531e-15
3616.4999999999995	1.2620387514647945e-15	1.308479026863906e-15
3616.7499999999995	1.0849465026879042e-15	1.3219402862199082e-15
3616.9999999999995	8.900817027326056e-16	1.296563602636643e-15
3617.2499999999995	2.2225924836782147e-16	1.2544621476307232e-15
3617.4999999999995	-6.7878970461693485e-16	1.2356874505965948e-15
3617.749999999999	8.812010387366771e-16	1.2631501645707106e-15
3617.999999999999	1.1031069949561548e-15	1.2587891095626534e-15
3618.249999999999	9.422352153609474e-16	1.2447924195048681e-15
3618.499999999999	2.5450854023291534e-15	1.2723488364987739e-15
3618.749999999999	1.9548154582001804e-15	1.2715364260232386e-15
3618.999999999999	6.930160994221037e-16	1.2387945792053604e-15
3619.249999999999	-3.8382141275460026e-16	1.1944206406810758e-15
3619.499999999999	2.369240886023128e-16	1.1946282696322715e-15
3619.749999999999	-2.233559972158382e-16	1.1772296835000761e-15
3619.999999999999	-2.352520720342124e-16	1.1651559699907949e-15
3620.249999999999	2.3349773445155073e-16	1.160856430750532e-15
3620.499999999999	8.889508078689027e-16	1.1590716264515489e-15
3620.749999999999	5.739530720099805e-16	1.1463442152652241e-15
3620.999999999999	-1.9780391163804232e-16	1.1236813193658433e-15
3621.249999999999	-9.827438249095555e-16	1.1004933689182832e-15
3621.499999999999	5.351232288232713e-16	1.1360643057799907e-15
3621.749999999999	4.1492136561356477e-16	1.122820733891433e-15
3621.999999999999	-4.5484977744563834e-17	1.1109958363104077e-15
3622.2499999999995	-5.200012554950587e-16	1.1166409932665024e-15
3622.4999999999995	-7.022437292890512e-16	1.1138615605292058e-15
3622.7499999999995	3.5639816522187065e-16	1.1388445855502346e-15
3622.9999999999995	1.169606810491261e-15	1.1594132983666476e-15
3623.2499999999995	1.424937904419255e-15	1.1538744440454333e-15
3623.4999999999995	-1.0059228285716102e-16	1.0572447136644259e-15
3623.7499999999995	-7.761654592662365e-16	1.0467190587453703e-15
3623.9999999999995	-1.019152583235216e-15	1.0576024792055224e-15
3624.2499999999995	-1.232557875614727e-15	1.0390494930453379e-15
3624.4999999999995	-4.442697337469462e-16	1.0388062887103575e-15
3624.749999999999	4.183165118941764e-16	1.0523253580650097e-15
3624.999999999999	8.942834096674606e-16	1.0700238997396515e-15
3625.249999999999	1.0487830662795922e-15	1.079937361596079e-15
3625.499999999999	7.059165170879051e-16	1.0723145944663824e-15
3625.749999999999	-7.426511184004624e-16	1.0153542757414908e-15
3625.999999999999	-1.7823805142046494e-15	9.63260373056812e-16
3626.249999999999	-7.802080828256852e-16	9.819285556978232e-16
3626.499999999999	-4.889598802583527e-16	9.823966472802996e-16
3626.749999999999	-5.467387504476471e-16	9.741875215928662e-16
3626.999999999999	-5.55581774416982e-16	9.668170644023329e-16
3627.249999999999	-6.831690634775866e-17	9.843791278933483e-16
3627.499999999999	2.183601439533731e-16	1.0127578021208012e-15
3627.749999999999	2.7608800687737504e-16	1.0062299309545491e-15
3627.999999999999	3.7071656898093495e-16	9.83594034230362e-16
3628.249999999999	9.2869189968818e-16	9.77461303934004e-16
3628.499999999999	4.585346685512151e-16	9.642268376496292e-16
3628.749999999999	-5.089237056713077e-16	9.393769026804378e-16
3628.999999999999	-1.0261365816435645e-15	9.172920008884396e-16
3629.2499999999995	6.184264972008982e-17	9.421677703625223e-16
3629.4999999999995	-1.3359089183113157e-15	8.97044842954628e-16
3629.7499999999995	-1.4180153158995824e-15	8.864889595472673e-16
3629.9999999999995	1.0284264425722378e-16	9.11912600519546e-16
3630.2499999999995	5.067265022061301e-16	9.084518356553017e-16
3630.4999999999995	-1.598761982448283e-16	8.726102717669464e-16
3630.7499999999995	-9.474138689213418e-16	8.528351229429923e-16
3630.9999999999995	-1.0115991669280757e-15	8.696325274408739e-16
3631.2499999999995	1.4939367847861167e-15	9.571844998470386e-16
3631.4999999999995	1.3228863161428728e-15	9.483949448324991e-16
3631.7499999999995	7.20903759237945e-16	9.165938339816652e-16
3631.999999999999	4.853001155910629e-16	8.884286120569205e-16
3632.249999999999	6.039864250998947e-16	8.952304983816093e-16
3632.499999999999	5.502516607777067e-16	8.825769378803733e-16
3632.749999999999	-1.631175683408439e-16	8.534182521876177e-16
3632.999999999999	-1.3001704806842886e-15	8.13133841672236e-16
3633.249999999999	-8.259960237414027e-17	8.514046960533166e-16
3633.499999999999	5.804461089462768e-16	8.677796958083143e-16
3633.749999999999	1.0267331045966683e-15	8.811094003596961e-16
3633.999999999999	1.383709105107244e-15	8.985754314903165e-16
3634.249999999999	6.619330078127454e-16	8.553446168679108e-16
3634.499999999999	5.828746053456141e-16	8.360504239393195e-16
3634.749999999999	8.892806213227399e-16	8.312831107539355e-16
3634.999999999999	1.0846443236839712e-15	8.373635367658005e-16
3635.249999999999	3.8798195918217458e-16	8.069908940409518e-16
3635.499999999999	3.433659015838732e-16	8.038994884812696e-16
3635.749999999999	9.584390615210406e-16	8.251529215564193e-16
3635.999999999999	2.3075716464466536e-15	8.711827565530269e-16
3636.2499999999995	9.470566327758373e-16	8.23410786542154e-16
3636.4999999999995	3.36973873326537e-16	8.018244695187334e-16
