3599.999999999999	5.64086482930924e-19	100000.0
3600.249999999999	1.2806674906137367e-18	100000.0
3600.499999999999	2.7935909403605025e-18	100000.0
3600.749999999999	5.819517527848298e-18	100000.0
3600.9999999999995	1.1493759152448468e-17	100000.0
3601.2499999999995	2.1376924439490686e-17	100000.0
3601.4999999999995	3.721889706974301e-17	100000.0
3601.7499999999995	6.038330249945915e-17	100000.0
3601.9999999999995	9.101335834613677e-17	100000.0
3602.2499999999995	1.2725370994297812e-16	100000.0
3602.4999999999995	1.6496175857706236e-16	100000.0
3602.7499999999995	1.9817897767595714e-16	100000.0
3602.9999999999995	2.202882040225914e-16	1.7495635990918208e-15
3603.2499999999995	2.255040419266499e-16	1.72743634565246e-15
3603.4999999999995	2.1030322852369451e-16	1.725936356181991e-15
3603.749999999999	1.7448644432452451e-16	1.7453312930917463e-15
3603.999999999999	1.2155646759040976e-16	1.7146196783693183e-15
3604.249999999999	5.804929857822764e-17	1.7487823170770972e-15
3604.499999999999	-8.290983789779784e-18	1.7313115213861484e-15
3604.749999999999	-7.08499631919931e-17	1.629745071230306e-15
3604.999999999999	-1.256373305311652e-16	1.6646734277224028e-15
3605.249999999999	-1.7086851165286685e-16	1.6904473697579303e-15
3605.499999999999	-2.0508200919027568e-16	1.6891834907215085e-15
3605.749999999999	-2.25829823598589e-16	1.6502396686638343e-15
3605.999999999999	-2.3088545653594455e-16	1.604827797141808e-15
3606.249999999999	-2.2166276931503529e-16	1.5984177694343426e-15
3606.499999999999	-2.059222181866488e-16	1.6296959433193653e-15
3606.749999999999	-1.9644750383791187e-16	1.707010781404133e-15
3606.999999999999	-2.050966858537858e-16	1.7116225581645774e-15
3607.249999999999	-2.3546325835559715e-16	1.6448818676350957e-15
3607.499999999999	-2.790446341230675e-16	1.5650673294438622e-15
3607.749999999999	-3.177651054340984e-16	1.5331858563421576e-15
3607.9999999999995	-3.315410986966665e-16	1.5623718588474622e-15
3608.2499999999995	-3.0654860075113267e-16	1.5716133059393619e-15
3608.4999999999995	-2.400302898600319e-16	1.5728469035479193e-15
3608.7499999999995	-1.4016470561623034e-16	1.584721881951951e-15
3608.9999999999995	-2.2344031817479586e-17	1.5179540863681572e-15
3609.2499999999995	9.567108095221123e-17	1.5139606436592084e-15
3609.4999999999995	1.9788586196409324e-16	1.5389351983507646e-15
3609.7499999999995	2.72872558600005e-16	1.486949610004216e-15
3609.9999999999995	3.1531237428732827e-16	1.475845219823949e-15
3610.2499999999995	3.26375175767874e-16	1.4712553600410147e-15
3610.4999999999995	3.128028778897194e-16	1.4666668766866197e-15
3610.749999999999	2.846225221794231e-16	1.445092524003579e-15
3610.999999999999	2.5194707359507316e-16	1.3822798428878708e-15
3611.249999999999	2.2200505221915444e-16	1.3878994829764294e-15
3611.499999999999	1.978506577255263e-16	1.455194556569889e-15
3611.749999999999	1.796267596471169e-16	1.4273898530433194e-15
3611.999999999999	1.678370021383063e-16	1.4350976411050967e-15
3612.249999999999	1.6657173299011666e-16	1.4417391205653993e-15
3612.499999999999	1.8413776284760394e-16	1.4309580852127466e-15
3612.749999999999	2.2974446736904914e-16	1.4003989364208243e-15
3612.999999999999	3.0739113738988137e-16	1.3625887620839316e-15
3613.249999999999	4.1041302569172017e-16	1.365754653603413e-15
3613.499999999999	5.205278746361236e-16	1.419051660710548e-15
3613.749999999999	6.130214057727624e-16	1.4392987127652412e-15
3613.999999999999	6.660737822939163e-16	1.4543877576876293e-15
3614.249999999999	6.69530493556899e-16	1.417467073824472e-15
3614.499999999999	6.286113910789559e-16	1.299615674103837e-15
3614.749999999999	5.610119546478689e-16	1.3154510609318746e-15
3614.9999999999995	4.894584452079968e-16	1.3227177565863692e-15
3615.2499999999995	4.3369071230301347e-16	1.3318752415373723e-15
3615.4999999999995	4.0519473597446727e-16	1.346740881519922e-15
3615.7499999999995	4.059059138124768e-16	1.3356947248547787e-15
