3599.999999999999	4.011483768996411e-18	100000.0
3600.249999999999	8.473902837754536e-18	100000.0
3600.499999999999	1.7205616068216924e-17	100000.0
3600.749999999999	3.332226034399227e-17	100000.0
3600.9999999999995	6.104025256512746e-17	100000.0
3601.2499999999995	1.0481535518364389e-16	100000.0
3601.4999999999995	1.6715340136527202e-16	100000.0
3601.7499999999995	2.4513126759629114e-16	100000.0
3601.9999999999995	3.2680817637486526e-16	100000.0
3602.2499999999995	3.898345381632143e-16	100000.0
3602.4999999999995	4.04608653380637e-16	100000.0
3602.7499999999995	3.426536579616915e-16	1.9070817634906116e-15
3602.9999999999995	1.880885839589064e-16	1.893573070289563e-15
3603.2499999999995	-5.2243519849077153e-17	1.8062297856257783e-15
3603.4999999999995	-3.4468275696552436e-16	1.7568953045250173e-15
3603.749999999999	-6.332522586923274e-16	1.7414058247768147e-15
3603.999999999999	-8.519527465692544e-16	1.6726811713266266e-15
3604.249999999999	-9.41272589855025e-16	1.6845171862150845e-15
3604.499999999999	-8.642531567171114e-16	1.688499088100127e-15
3604.749999999999	-6.177908652451352e-16	1.6613096481306192e-15
3604.999999999999	-2.35849914316705e-16	1.6163158932471812e-15
3605.249999999999	2.172351904412197e-16	1.6779197524680392e-15
3605.499999999999	6.627197958156735e-16	1.7662558656251245e-15
3605.749999999999	1.0285516827184368e-15	1.8395478266060262e-15
3605.999999999999	1.2685170466028185e-15	1.8182235604006624e-15
3606.249999999999	1.372131729823053e-15	1.7434143516529914e-15
3606.499999999999	1.3615499195027161e-15	1.6944270481814862e-15
3606.749999999999	1.2776046846841673e-15	1.7071417538736021e-15
3606.999999999999	1.161934981413157e-15	1.6324781289137405e-15
3607.249999999999	1.0432972884592707e-15	1.651913723404964e-15
3607.499999999999	9.332859753248109e-16	1.6716085099780474e-15
3607.749999999999	8.316662649408642e-16	1.6290524100376889e-15
3607.9999999999995	7.370149876946349e-16	1.6848104713730713e-15
3608.2499999999995	6.562334494061132e-16	1.6450866378500944e-15
3608.4999999999995	6.074515577037353e-16	1.5927504837425009e-15
3608.7499999999995	6.143383718589764e-16	1.6019496850661562e-15
3608.9999999999995	6.943739473983636e-16	1.4884531993647108e-15
3609.2499999999995	8.47092617520377e-16	1.5312063403444243e-15
3609.4999999999995	1.0487749289641205e-15	1.6094611732424074e-15
3609.7499999999995	1.2570427341239223e-15	1.5583269588869677e-15
3609.9999999999995	1.4238409168268126e-15	1.6706425747808223e-15
3610.2499999999995	1.511142732427825e-15	1.6240831853735031e-15
3610.4999999999995	1.5026591302623073e-15	1.5103833058855982e-15
3610.749999999999	1.407130844150971e-15	1.563787992056153e-15
