3599.999999999999	-6.298676853620189e-16	1.7280434565174045e-15
3600.249999999999	-5.376586820915255e-16	1.6537571847355446e-15
3600.499999999999	-3.905200014253245e-16	1.5489071054805527e-15
3600.749999999999	-1.9576615834035254e-16	1.7467797194315512e-15
3600.9999999999995	2.945987684680467e-17	1.7086909771341302e-15
3601.2499999999995	2.616544372459094e-16	1.6687482914734065e-15
3601.4999999999995	4.788147321330241e-16	1.7931293623053065e-15
3601.7499999999995	6.687372629541672e-16	1.6542452874714e-15
3601.9999999999995	8.314697723338518e-16	1.6484992277154636e-15
3602.2499999999995	9.727029425412401e-16	1.6518818537903236e-15
3602.4999999999995	1.0920259626327115e-15	1.5545444273818852e-15
3602.7499999999995	1.1749107340990935e-15	1.6673433814512668e-15
3602.9999999999995	1.1953434908380225e-15	1.6511069245227043e-15
3603.2499999999995	1.1286258418945468e-15	1.6010791469546156e-15
3603.4999999999995	9.66643222101245e-16	1.66591369571542e-15
3603.749999999999	7.259777733984432e-16	1.558833272831189e-15
3603.999999999999	4.437775653611111e-16	1.4922162491120064e-15
3604.249999999999	1.640289202010817e-16	1.4754598198329482e-15
3604.499999999999	-7.75101682138297e-17	1.5171189118821644e-15
3604.749999999999	-2.615765790635044e-16	1.4882553112924085e-15
3604.999999999999	-3.8404476462239803e-16	1.4781980655931845e-15
3605.249999999999	-4.485408782929111e-16	1.4814166849136325e-15
3605.499999999999	-4.595932950636847e-16	1.4736998971267906e-15
3605.749999999999	-4.2077094012345166e-16	1.3942500066193501e-15
3605.999999999999	-3.374718530879874e-16	1.4101793082254145e-15
3606.249999999999	-2.2055458814979505e-16	1.5086571586182124e-15
3606.499999999999	-8.711616092299496e-17	1.43891733618074e-15
3606.749999999999	4.258341068839856e-17	1.3790556119741473e-15
3606.999999999999	1.5039483728507608e-16	1.4095168225815432e-15
3607.249999999999	2.2500604924798413e-16	1.5171857216058791e-15
3607.499999999999	2.6378640472611597e-16	1.3903577843475982e-15
