3599.999999999999	7.620613019032683e-16	1.7280434565174045e-15
3600.249999999999	-7.884752302700056e-16	1.6537571847355446e-15
3600.499999999999	-5.0006004586179535e-15	1.5489071054805527e-15
3600.749999999999	1.0960327875389237e-15	1.7467797194315512e-15
3600.9999999999995	3.0000580855789273e-16	1.7086909771341302e-15
3601.2499999999995	-4.928940836005529e-16	1.6687482914734065e-15
3601.4999999999995	3.4099111236734776e-15	1.7931293623053065e-15
3601.7499999999995	-4.095633925312587e-17	1.6542452874714e-15
3601.9999999999995	8.2425697245646105e-16	1.6484992277154636e-15
3602.2499999999995	1.441066999921753e-15	1.6518818537903236e-15
3602.4999999999995	-1.9389926709872333e-15	1.5545444273818852e-15
3602.7499999999995	2.60041719433383e-15	1.6673433814512668e-15
3602.9999999999995	2.8616701073543157e-15	1.6511069245227043e-15
3603.2499999999995	1.4574098653643143e-15	1.6010791469546156e-15
3603.4999999999995	3.1702486569620304e-15	1.66591369571542e-15
3603.749999999999	9.826771210649592e-16	1.558833272831189e-15
3603.999999999999	-6.357772127366839e-16	1.4922162491120064e-15
3604.249999999999	-1.0572177144892322e-15	1.4754598198329482e-15
3604.499999999999	-5.4914294758931e-16	1.5171189118821644e-15
3604.749999999999	-5.372408641309662e-16	1.4882553112924085e-15
3604.999999999999	-2.4984896434446615e-16	1.4781980655931845e-15
3605.249999999999	-1.3154240352869013e-16	1.4814166849136325e-15
3605.499999999999	-1.03771025454639e-16	1.4736998971267906e-15
3605.749999999999	-2.145772895169795e-15	1.3942500066193501e-15
3605.999999999999	-1.7503703979740806e-15	1.4101793082254145e-15
3606.249999999999	1.6267969730573875e-15	1.5086571586182124e-15
3606.499999999999	2.4092605458029333e-16	1.43891733618074e-15
3606.749999999999	-1.1157480087818595e-15	1.3790556119741473e-15
3606.999999999999	-1.0832770536884251e-16	1.4095168225815432e-15
3607.249999999999	2.6654212555632037e-15	1.5171857216058791e-15
3607.499999999999	1.3539313442091638e-16	1.3903577843475982e-15
3607.749999999999	-3.0243464906436483e-16	1.3631697208066297e-15
3607.9999999999995	-2.5824766659340696e-16	1.3606611268542177e-15
3608.2499999999995	-4.0351389645685827e-16	1.3557725820782579e-15
3608.4999999999995	2.1372712254782034e-15	1.4527147617376837e-15
3608.7499999999995	3.1718832187919944e-16	1.3703150789914301e-15
3608.9999999999995	-1.2421610057751042e-15	1.3023802837645567e-15
3609.2499999999995	4.741427329120332e-16	1.361147959040652e-15
3609.4999999999995	-2.083627464258286e-16	1.3275287978476553e-15
3609.7499999999995	-6.155305312589051e-16	1.2858185661842486e-15
3609.9999999999995	-4.753968710695616e-16	1.2681716935193893e-15
3610.2499999999995	-6.266207336373057e-16	1.308484214940708e-15
3610.4999999999995	-5.176943083236524e-16	1.2655956545685521e-15
3610.749999999999	-1.3962608628361318e-15	1.230234887756882e-15
3610.999999999999	-1.7402640243639159e-15	1.246043275409726e-15
3611.249999999999	2.4218922952057775e-15	1.3714848314915883e-15
3611.499999999999	9.3197351708408e-16	1.3420204727839923e-15
3611.749999999999	7.923458002620433e-16	1.3044164450906376e-15
