3599.999999999999	1.5730661158365559e-21	100000.0
3600.249999999999	5.078684585372109e-21	100000.0
3600.499999999999	1.537407596695963e-20	100000.0
3600.749999999999	4.429208623456282e-20	100000.0
3600.9999999999995	1.2147144710926478e-19	100000.0
3601.2499999999995	3.1492563434970556e-19	100000.0
3601.4999999999995	7.6721982383295565e-19	100000.0
3601.7499999999995	1.749584598849363e-18	100000.0
3601.9999999999995	3.72521286599858e-18	100000.0
3602.2499999999995	7.396435452263064e-18	100000.0
3602.4999999999995	1.369422436960278e-17	100000.0
3602.7499999999995	2.3656229139177557e-17	100000.0
3602.9999999999995	3.81486146214609e-17	100000.0
3603.2499999999995	5.741886379487359e-17	100000.0
3603.4999999999995	8.052752739929836e-17	100000.0
3603.749999999999	1.0480186372910989e-16	100000.0
3603.999999999999	1.2556484781219947e-16	1.972884365031009e-15
3604.249999999999	1.364657287722893e-16	1.9611345357449343e-15
3604.499999999999	1.3067360840322227e-16	1.964025882710387e-15
3604.749999999999	1.0291209172237041e-16	2.002209916214374e-15
3604.999999999999	5.18298110325916e-17	1.97293349294195e-15
3605.249999999999	-1.8271417751379343e-17	1.9175093743460225e-15
3605.499999999999	-9.74434206161877e-17	1.861461839500916e-15
3605.749999999999	-1.7238615305063155e-16	1.8961408506691646e-15
3605.999999999999	-2.304360815689574e-16	1.8612496577476286e-15
3606.249999999999	-2.6348037407032074e-16	1.810802069475057e-15
3606.499999999999	-2.697160082889454e-16	1.8430549665241326e-15
3606.749999999999	-2.5231773253038814e-16	1.818920456758016e-15
3606.999999999999	-2.1618821132412568e-16	1.8154145873893303e-15
3607.249999999999	-1.6554011897097806e-16	1.8143782425783647e-15
3607.499999999999	-1.0461574008639498e-16	1.7655676513554804e-15
3607.749999999999	-4.132158798132254e-17	1.6918969607680376e-15
3607.9999999999995	9.265477605899524e-18	1.726660463472775e-15
3608.2499999999995	2.53063840510184e-17	1.809751536862225e-15
3608.4999999999995	-1.595604154138829e-17	1.7543584408479906e-15
3608.7499999999995	-1.2916708979984116e-16	1.827151922939433e-15
3608.9999999999995	-3.1333771926033556e-16	1.8046265640148627e-15
3609.2499999999995	-5.497996163401973e-16	1.6908674980997684e-15
3609.4999999999995	-8.063680020168445e-16	1.67798815037853e-15
3609.7499999999995	-1.0451881103734356e-15	1.7232220391025146e-15
3609.9999999999995	-1.2306601621225897e-15	1.6941491154956684e-15
3610.2499999999995	-1.335132505977117e-15	1.5969660608418671e-15
3610.4999999999995	-1.3421257952711961e-15	1.6596075354231117e-15
3610.749999999999	-1.2479438907705497e-15	1.6207347582538885e-15
3610.999999999999	-1.0621589599212142e-15	1.5939415179454589e-15
3611.249999999999	-8.065419673159638e-16	1.6243032021815524e-15
3611.499999999999	-5.117832678822273e-16	1.6766285566190684e-15
3611.749999999999	-2.122107752715701e-16	1.6961455721523468e-15
3611.999999999999	6.005093209805203e-17	1.6644489639913804e-15
3612.249999999999	2.7957185797806897e-16	1.559175791779235e-15
3612.499999999999	4.2966414656727587e-16	1.6008128609718226e-15
3612.749999999999	5.024008496955107e-16	1.6357601698261141e-15
3612.999999999999	4.979974758569014e-16	1.640862166904782e-15
3613.249999999999	4.2461434383825156e-16	1.5999261233551657e-15
