3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	0.0	100000.0
3603.4999999999995	0.0	100000.0
3603.749999999999	0.0	100000.0
3603.999999999999	3.9628473494983884e-16	1.972884365031009e-15
3604.249999999999	5.296671057982021e-17	1.9611345357449343e-15
3604.499999999999	-2.5040742375450275e-16	1.964025882710387e-15
3604.749999999999	1.1230366214138644e-15	2.002209916214374e-15
3604.999999999999	5.650600201571984e-16	1.97293349294195e-15
3605.249999999999	-4.732911471626875e-16	1.9175093743460225e-15
3605.499999999999	3.236376241221488e-17	1.861461839500916e-15
3605.749999999999	7.899968720201888e-16	1.8961408506691646e-15
3605.999999999999	-1.2028003376282626e-15	1.8612496577476286e-15
3606.249999999999	-2.341171749398337e-15	1.810802069475057e-15
3606.499999999999	1.4365346589698932e-16	1.8430549665241326e-15
3606.749999999999	1.3081257876551214e-16	1.818920456758016e-15
3606.999999999999	6.121971389741042e-16	1.8154145873893303e-15
3607.249999999999	7.937617217124973e-16	1.8143782425783647e-15
3607.499999999999	-1.2140108186851732e-15	1.7655676513554804e-15
3607.749999999999	-1.7269304552247123e-15	1.6918969607680376e-15
3607.9999999999995	-5.409412334401651e-16	1.726660463472775e-15
3608.2499999999995	1.1149868437996331e-15	1.809751536862225e-15
3608.4999999999995	1.3081301551687557e-15	1.7543584408479906e-15
3608.7499999999995	2.4041541547408516e-15	1.827151922939433e-15
3608.9999999999995	8.534186757040913e-16	1.8046265640148627e-15
3609.2499999999995	-2.302151906133647e-15	1.6908674980997684e-15
3609.4999999999995	-2.4208243984175266e-15	1.67798815037853e-15
3609.7499999999995	1.2585353173158323e-16	1.7232220391025146e-15
3609.9999999999995	-5.35456059831983e-16	1.6941491154956684e-15
3610.2499999999995	-5.151890707392939e-15	1.5969660608418671e-15
3610.4999999999995	-1.2609566404048975e-16	1.6596075354231117e-15
3610.749999999999	-1.7207866076209217e-15	1.6207347582538885e-15
3610.999999999999	-3.315387328957581e-15	1.5939415179454589e-15
3611.249999999999	-1.2133453684259866e-15	1.6243032021815524e-15
3611.499999999999	-1.9502969344732728e-16	1.6766285566190684e-15
3611.749999999999	9.680759671201896e-16	1.6961455721523468e-15
3611.999999999999	1.087315018566664e-15	1.6644489639913804e-15
3612.249999999999	2.322606163623062e-16	1.559175791779235e-15
3612.499999999999	5.354094200803248e-16	1.6008128609718226e-15
3612.749999999999	8.737859534977354e-16	1.6357601698261141e-15
3612.999999999999	1.5268321563256847e-15	1.640862166904782e-15
3613.249999999999	9.727510595934413e-16	1.5999261233551657e-15
3613.499999999999	6.155006204079552e-16	1.5857189456099877e-15
3613.749999999999	6.078252313564104e-16	1.5899590866648244e-15
3613.999999999999	1.951844754835482e-16	1.5977309315932378e-15
3614.249999999999	-2.0490957309437412e-15	1.5268584143470496e-15
3614.499999999999	-1.1483804824704235e-15	1.5290109368242596e-15
3614.749999999999	-6.964340891225116e-16	1.5287584151268594e-15
3614.9999999999995	-2.477284967703538e-16	1.5456528048972016e-15
3615.2499999999995	9.552516765405227e-16	1.6007160874575987e-15
3615.4999999999995	2.2211114995094997e-16	1.5698703238921493e-15
3615.7499999999995	-1.2603011692526207e-15	1.5220470554484083e-15
3615.9999999999995	-2.3811356108827423e-15	1.490994404085592e-15
3616.2499999999995	1.6209326463261908e-15	1.545245805566046e-15
3616.4999999999995	-5.271647190091067e-16	1.489742701147787e-15
3616.7499999999995	-5.943780539231563e-16	1.4580905622165515e-15
3616.9999999999995	1.8095313082959388e-15	1.4638318574121596e-15
3617.2499999999995	-8.876041048921072e-17	1.4053107746028336e-15
3617.4999999999995	-7.608854084142425e-16	1.37676534076389e-15
3617.749999999999	-2.7173277522083024e-16	1.3889440863586308e-15
3617.999999999999	1.036802526394509e-15	1.4573285502013779e-15
3618.249999999999	1.0175756196456652e-15	1.4718373775548968e-15
3618.499999999999	-1.5524600910569292e-15	1.4086984828753772e-15
3618.749999999999	-2.705121266284539e-15	1.3621462932481097e-15
3618.999999999999	-1.468251781210051e-15	1.3577038171979977e-15
3619.249999999999	-1.3654742856978718e-15	1.335679160624373e-15
3619.499999999999	-1.6094606438468153e-15	1.2947661987225694e-15
3619.749999999999	-1.1476410227074705e-15	1.3020417882230102e-15
3619.999999999999	1.0873295240058857e-15	1.3828114619413912e-15
3620.249999999999	3.487370169117515e-16	1.3743180508210356e-15
3620.499999999999	9.375491114593814e-16	1.357821025382074e-15
3620.749999999999	1.1604950653194097e-15	1.3353071014022915e-15
3620.999999999999	1.74712337658012e-16	1.3042050044911793e-15
3621.249999999999	-7.554227341187219e-16	1.2488906825410396e-15
3621.499999999999	-3.484058799689343e-16	1.2475863576813864e-15
3621.749999999999	2.33638871316387e-16	1.2632863251169817e-15
3621.999999999999	5.959085895192856e-16	1.2562410226990756e-15
3622.2499999999995	-1.0473696726930902e-16	1.2516759386298486e-15
3622.4999999999995	-1.488442690862209e-16	1.2385653509140097e-15
3622.7499999999995	1.988597646765744e-16	1.2384536484440906e-15
3622.9999999999995	1.43392513574786e-16	1.2309161140047114e-15
3623.2499999999995	5.769521906830814e-17	1.2532977949656038e-15
3623.4999999999995	4.6532463024019335e-17	1.2641321933939335e-15
3623.7499999999995	5.942901742548787e-16	1.2782176101529437e-15
3623.9999999999995	3.1675334928496068e-15	1.3548129996281372e-15
3624.2499999999995	1.5625020901631026e-16	1.2300312822121858e-15
3624.4999999999995	-3.5980037893363595e-16	1.225032623153083e-15
3624.749999999999	5.518567882127536e-16	1.2816340116665755e-15
3624.999999999999	-2.7097064673862635e-15	1.1507516453271435e-15
3625.249999999999	-1.1377703360148793e-15	1.1650069980711966e-15
3625.499999999999	-6.601483623324398e-17	1.1862820304865012e-15
3625.749999999999	-5.937194063973273e-17	1.1876831288603782e-15
3625.999999999999	3.265441713585376e-16	1.183999806089243e-15
3626.249999999999	-2.7275458812279455e-16	1.142782229963783e-15
3626.499999999999	-1.0080590390471407e-17	1.1524442289139944e-15
3626.749999999999	1.3043803403112609e-15	1.211403015998814e-15
3626.999999999999	1.0205998449047183e-15	1.1972103436928578e-15
3627.249999999999	-2.8033402422328324e-16	1.149911071006112e-15
3627.499999999999	-2.4624542148905034e-16	1.1523444907844552e-15
3627.749999999999	1.4995231788314956e-15	1.2093302204977644e-15
3627.999999999999	5.953247191208314e-16	1.1268912565985819e-15
3628.249999999999	6.551107397577633e-16	1.156398602228251e-15
3628.499999999999	2.721609768454469e-16	1.151556326627035e-15
3628.749999999999	-1.6756301165324924e-15	1.0476455010314297e-15
3628.999999999999	-1.487706010426114e-15	1.0371668564409468e-15
3629.2499999999995	-1.262810080842388e-15	1.0442828861099485e-15
3629.4999999999995	-2.8216382714758934e-16	1.0733194931791812e-15
3629.7499999999995	1.7756153679340477e-15	1.1332130870004144e-15
3629.9999999999995	1.3367562688959252e-15	1.1096287251335392e-15
3630.2499999999995	1.3944457771092843e-15	1.1072409392552294e-15
3630.4999999999995	9.08675769990732e-16	1.0899272681759962e-15
3630.7499999999995	-8.147354750963755e-16	1.0184750627565309e-15
3630.9999999999995	-5.611005646452582e-16	1.0513468232526942e-15
3631.2499999999995	5.847857234328566e-16	1.0876157152629393e-15
3631.4999999999995	1.6049114416453493e-15	1.1055337443500383e-15
3631.7499999999995	1.783002448146171e-15	1.0815485241408751e-15
3631.999999999999	1.4117518248919921e-15	1.0622318318996224e-15
3632.249999999999	6.794225970472114e-16	1.0377772495585619e-15
3632.499999999999	1.1318523252619279e-17	9.96439182996355e-16
3632.749999999999	-9.518505216199414e-16	9.601471034591789e-16
3632.999999999999	-1.0236693864264495e-15	9.563742069538714e-16
3633.249999999999	-2.929903640513774e-16	9.629831815248231e-16
3633.499999999999	1.0115968375874708e-15	9.856120902271954e-16
3633.749999999999	1.4183390942436704e-15	1.0344816561190322e-15
3633.999999999999	-1.0192764618037519e-15	9.59455818695101e-16
3634.249999999999	-7.949345976466485e-16	9.5912293474683e-16
3634.499999999999	9.079103698437694e-16	1.0108063440894457e-15
3634.749999999999	-8.596044382038813e-17	9.737089479776675e-16
3634.999999999999	2.5609988220674567e-16	9.75170291569918e-16
3635.249999999999	2.754276917554311e-16	9.618674273750524e-16
3635.499999999999	-1.2673072699269367e-16	9.323057657576405e-16
3635.749999999999	-9.711555671581694e-16	8.870546716769148e-16
3635.999999999999	2.392067100462651e-16	9.386009146216344e-16
3636.2499999999995	7.899552085870957e-16	9.500426356731455e-16
3636.4999999999995	4.213333785545002e-16	9.180221432889728e-16
