5824.999999999999	-2.1361428121563382e-17	3.0277933853433813e-16
5825.249999999999	-6.177767964605745e-17	3.008895021498954e-16
5825.499999999999	-8.158749064639999e-17	2.9190846474971724e-16
5825.749999999999	-8.208544675771201e-17	2.8612931776927876e-16
5825.999999999999	8.448791674625593e-17	2.928488566096267e-16
5826.249999999999	2.0429086052503018e-16	2.9784407459738135e-16
5826.499999999999	9.8751309685863e-17	2.920183937444031e-16
5826.749999999999	-2.811911156867862e-17	2.863028271745679e-16
5826.999999999999	-9.349637683810143e-17	2.807984894459542e-16
5827.249999999999	-1.4110212325052057e-16	2.753273183511815e-16
5827.499999999999	-1.7772852933895596e-16	2.7329414811019554e-16
5827.749999999999	-2.329306723631436e-16	2.7212783668138557e-16
5827.999999999999	-1.1854218155890053e-16	2.7415227189510295e-16
5828.249999999999	9.459028680225585e-18	2.762932006088474e-16
5828.499999999999	2.423730250822201e-16	2.80305463331093e-16
5828.749999999999	4.4066743497117166e-16	2.837824806400127e-16
5828.999999999999	1.4859056948362843e-16	2.7499607552924584e-16
5829.249999999999	-1.3928460230394965e-16	2.6633841942646163e-16
5829.5	-9.828000864260989e-17	2.6560089195741955e-16
5829.749999999999	-6.888310816832876e-17	2.648291655331321e-16
5830.0	-1.6207353405890397e-16	2.6107405671971695e-16
5830.249999999999	-2.775643853044393e-16	2.5732548594186344e-16
5830.5	-6.267921386951165e-17	2.599143097962482e-16
5830.749999999999	2.0004623284255107e-16	2.6321924706797727e-16
5831.0	1.7675867661434978e-16	2.5891356683884685e-16
5831.249999999999	9.499684938204812e-17	2.531723510525776e-16
5831.5	-6.468206959540874e-17	2.497687873820526e-16
5831.749999999999	-2.509352311597606e-16	2.471273945453789e-16
5832.0	-1.4631934327979462e-16	2.4780682084819523e-16
5832.249999999999	2.643982077427144e-17	2.493301831340525e-16
5832.499999999999	-4.142662782730922e-17	2.4383698918265114e-16
5832.749999999999	-1.8458589632168996e-16	2.368340119423282e-16
5832.999999999999	-1.19813260375374e-16	2.389946606418759e-16
5833.249999999999	3.0879912889858054e-17	2.444510880694105e-16
5833.499999999999	1.6225368737887312e-16	2.457394781217435e-16
5833.749999999999	2.790336168910111e-16	2.44826667772179e-16
5833.999999999999	2.8497925878514423e-16	2.410315366520061e-16
5834.249999999999	2.7314014693247287e-16	2.3588750556333073e-16
5834.499999999999	1.7349689831826128e-16	2.3288810895754405e-16
5834.749999999999	3.5662257601333383e-17	2.3132382439242257e-16
5834.999999999999	1.2999906813976216e-17	2.317908042441557e-16
5835.249999999999	9.446052532520344e-17	2.3360599585012167e-16
5835.499999999999	6.070766527543846e-17	2.3015986877399715e-16
5835.749999999999	-8.2782442376739e-17	2.223723272662799e-16
5835.999999999999	-7.949398254281198e-17	2.201880410535479e-16
5836.25	3.82200026257433e-17	2.2301260476506536e-16
5836.499999999999	1.7335606585589046e-16	2.260830197895234e-16
5836.75	2.854297744339651e-16	2.293823454679769e-16
5836.999999999999	2.5754883794214256e-16	2.29065608085263e-16
5837.25	6.06318955313286e-17	2.2437410434865824e-16
5837.499999999999	-4.1671931081395173e-20	2.2221252920682447e-16
5837.75	1.8107086840926222e-16	2.229195105502062e-16
5837.999999999999	2.548652258070041e-16	2.2200160476806835e-16
5838.25	1.765092121764936e-16	2.182151027960456e-16
5838.499999999999	1.2704266011040986e-16	2.151295338227656e-16
5838.75	1.6137160844342617e-16	2.1313499622510834e-16
5838.999999999999	2.1815620753643184e-16	2.1184214601491246e-16
5839.249999999999	2.615148050198648e-16	2.11582265718783e-16
5839.499999999999	2.1505390966244356e-16	2.0964524695220023e-16
5839.749999999999	3.830167513070434e-17	2.0282413033263075e-16
5839.999999999999	-5.18083103063887e-17	1.988704849373131e-16
5840.249999999999	1.3850338646367497e-16	2.035034242865491e-16
5840.499999999999	2.6320805035120575e-16	2.0554663980889388e-16
5840.749999999999	1.0565872440437891e-16	1.9907242288589444e-16
5840.999999999999	2.3102987418122327e-17	1.947288511672642e-16
5841.249999999999	2.4582614018015946e-16	2.003322123413678e-16
5841.499999999999	4.183037534604084e-16	2.0494345970622021e-16
5841.749999999999	3.424234186113752e-16	2.0483956582128355e-16
5841.999999999999	2.354970233746465e-16	2.0396724099961983e-16
5842.249999999999	3.8877998333249633e-17	1.9467984237033165e-16
5842.499999999999	-1.3684625914660054e-16	1.8606104390400273e-16
5842.749999999999	-9.281461457723522e-17	1.8632807104062465e-16
5842.999999999999	-3.760445120982829e-17	1.865989362952888e-16
5843.249999999999	1.471353635715231e-17	1.8667571189102353e-16
5843.5	5.620900711812186e-17	1.8654549381027298e-16
5843.749999999999	6.280551442288114e-17	1.86233679806565e-16
5844.0	6.937013887811018e-17	1.8595108843953728e-16
5844.249999999999	7.993593521793172e-17	1.827662313229713e-16
5844.5	9.979992985711893e-17	1.7950867495672928e-16
5844.749999999999	1.4194251228309484e-16	1.7984235299838827e-16
5845.0	1.8351454522720108e-16	1.801547890419169e-16
5845.249999999999	1.4821017228097244e-16	1.7956423502411324e-16
5845.5	1.1358623148918502e-16	1.7930909281853248e-16
5845.749999999999	9.424370639740226e-18	1.72977759765823e-16
5846.0	-1.148228598875069e-16	1.6559760140106569e-16
5846.249999999999	-5.482610340899856e-17	1.6572600630191352e-16
5846.499999999999	3.538485761983005e-17	1.6726914151313324e-16
5846.749999999999	4.907132847812834e-17	1.65992464338274e-16
5846.999999999999	2.624110221263415e-17	1.6420566157093085e-16
5847.249999999999	1.7353025024055942e-17	1.6334808041650528e-16
5847.499999999999	1.5273051249650527e-17	1.6254424614956095e-16
5847.749999999999	1.8823870026412514e-18	1.6110471365570226e-16
5847.999999999999	-2.020271682822155e-17	1.594831352526329e-16
5848.249999999999	5.277449034907514e-17	1.5927207846497878e-16
5848.499999999999	1.6600363458526592e-16	1.5942813105062058e-16
5848.749999999999	2.1166536759184253e-16	1.5933536770800644e-16
5848.999999999999	2.2928795423391725e-16	1.591320003913266e-16
5849.249999999999	2.1021199140325216e-16	1.5716426344551605e-16
5849.499999999999	1.585267291760644e-16	1.5401954774971606e-16
5849.749999999999	1.29550115862299e-16	1.51454004066491e-16
5849.999999999999	1.0480014401577337e-16	1.487915280503645e-16
5850.249999999999	8.311218965612713e-17	1.4616344951283043e-16
5850.499999999999	6.607529320985426e-17	1.4345159412285698e-16
5850.75	6.72193832586886e-17	1.4281825170632718e-16
5850.999999999999	8.08700140354062e-17	1.4413436885279295e-16
5851.25	8.225237842277011e-17	1.4380530978767446e-16
5851.499999999999	4.8147099727388143e-17	1.4206631144229198e-16
5851.75	4.222452624617787e-17	1.4114567927285516e-16
5851.999999999999	7.568322763522919e-17	1.411540569580991e-16
5852.25	8.620942518476659e-17	1.3996045518651978e-16
5852.499999999999	6.453675050539543e-17	1.3701919945162822e-16
5852.75	3.619167966314692e-17	1.34064232370903e-16
5852.999999999999	-1.0998329082125515e-17	1.3093595440823565e-16
5853.249999999999	-1.5313612878167678e-17	1.2893760516231574e-16
5853.499999999999	4.39424943516668e-17	1.2900311786682994e-16
5853.749999999999	8.46809343791115e-17	1.2924708982541878e-16
5853.999999999999	9.478085598049827e-17	1.2991926340862427e-16
5854.249999999999	8.69739518290024e-17	1.2967040777569892e-16
5854.499999999999	6.81990298017474e-17	1.26729707906179e-16
5854.749999999999	5.0129802024841e-17	1.238671203562637e-16
5854.999999999999	1.8924721127465898e-17	1.2078111463162026e-16
5855.249999999999	1.0008285705947534e-17	1.1894313254541723e-16
5855.499999999999	5.97895675873985e-17	1.2100748418677397e-16
5855.749999999999	8.278161519612644e-17	1.215322078627082e-16
5855.999999999999	-5.704285811513452e-17	1.1676883867448484e-16
5856.249999999999	-1.4419542139944427e-16	1.136731317756174e-16
5856.499999999999	4.1410666550209394e-17	1.1894237815669858e-16
5856.749999999999	1.8737436848872052e-16	1.2261251897759226e-16
5856.999999999999	1.1749133130871316e-16	1.1846512803048e-16
5857.249999999999	5.4837220716431274e-17	1.1434688031070918e-16
5857.5	5.565301601503312e-17	1.1176901494507952e-16
5857.749999999999	6.853196668957755e-17	1.0915614329592662e-16
5858.0	1.841589255418248e-17	1.0774384820527808e-16
5858.249999999999	-3.908777795403798e-17	1.0648757261304685e-16
5858.5	1.3169332428581165e-17	1.0599249509026651e-16
5858.749999999999	7.32436403982388e-17	1.0548055631787989e-16
