3599.999999999999	-1.1906040862956245e-15	2.2766320739822958e-15
3600.249999999999	-6.624477584832308e-16	2.2895518675267656e-15
3600.499999999999	-8.842937712830705e-17	2.3041356572961165e-15
3600.749999999999	5.069256588115468e-16	2.326093080629553e-15
3600.9999999999995	1.0831359235288117e-15	2.3613006403568884e-15
3601.2499999999995	1.5853077326389546e-15	2.3366564285147613e-15
3601.4999999999995	1.952572423405815e-15	2.4376017917620294e-15
3601.7499999999995	2.1333603574053804e-15	2.551846842830611e-15
3601.9999999999995	2.1030067365224933e-15	2.4318106275016517e-15
3602.2499999999995	1.875979960333143e-15	2.331126362160375e-15
3602.4999999999995	1.506127103499879e-15	2.2104840947576553e-15
3602.7499999999995	1.0735404969854515e-15	2.1229159228463744e-15
3602.9999999999995	6.625967798373593e-16	2.1333090171091846e-15
3603.2499999999995	3.3909203663609365e-16	2.1418375800968514e-15
3603.4999999999995	1.3419035250396322e-16	2.0863897445784008e-15
3603.749999999999	4.0035132594672394e-17	1.9849742780454066e-15
3603.999999999999	1.7788826298192228e-17	2.0983610729801826e-15
3604.249999999999	1.481773997705382e-17	2.1197691954473246e-15
3604.499999999999	-1.5219790960971226e-17	2.122155075501503e-15
3604.749999999999	-9.657738623376117e-17	2.117835419228743e-15
3604.999999999999	-2.2548646441032414e-16	2.1184973754770223e-15
3605.249999999999	-3.7572960421654705e-16	2.06267684546178e-15
3605.499999999999	-5.125297964859387e-16	1.9986345901440135e-15
3605.749999999999	-6.080645289715097e-16	1.951096983561734e-15
3605.999999999999	-6.516048557227688e-16	1.9918545149177165e-15
3606.249999999999	-6.504981674116127e-16	2.019555033391774e-15
3606.499999999999	-6.232032354874067e-16	2.0111941829276635e-15
3606.749999999999	-5.894225962211589e-16	1.9345364306517284e-15
3606.999999999999	-5.628506407660466e-16	1.900911128469864e-15
3607.249999999999	-5.492147024675244e-16	1.8848001382966136e-15
3607.499999999999	-5.483628081142111e-16	1.8754505886248206e-15
3607.749999999999	-5.57021871821116e-16	1.8624710792575693e-15
3607.9999999999995	-5.697606857075569e-16	1.8826906027414768e-15
3608.2499999999995	-5.784495984840611e-16	1.886987600882898e-15
3608.4999999999995	-5.7256403276576945e-16	1.859577402951512e-15
3608.7499999999995	-5.422310860748216e-16	1.766526175014417e-15
3608.9999999999995	-4.833835032134112e-16	1.7968855299099057e-15
3609.2499999999995	-4.0194248511830505e-16	1.8430710601501305e-15
3609.4999999999995	-3.137666500140519e-16	1.872544630341028e-15
3609.7499999999995	-2.3937641239688657e-16	1.8534201086996835e-15
3609.9999999999995	-1.956106669833042e-16	1.785683095665994e-15
3610.2499999999995	-1.8803181102562446e-16	1.765560239817192e-15
3610.4999999999995	-2.073506313339204e-16	1.7889028796567443e-15
3610.749999999999	-2.3091121252421553e-16	1.7830471291341386e-15
3610.999999999999	-2.2804918368335316e-16	1.7126197277017325e-15
3611.249999999999	-1.6706574030263137e-16	1.6801952006017195e-15
3611.499999999999	-2.1807164154817692e-17	1.7067299899821181e-15
3611.749999999999	2.23153700515045e-16	1.7142011382142563e-15
3611.999999999999	5.68782139709858e-16	1.6740581292615068e-15
3612.249999999999	9.990630577028358e-16	1.6743539555183354e-15
3612.499999999999	1.479956580331299e-15	1.7090607070156067e-15
3612.749999999999	1.96087717401715e-15	1.7677240913600714e-15
3612.999999999999	2.380117458599552e-15	1.7464700230102113e-15
3613.249999999999	2.6749708786558063e-15	1.8817421375987887e-15
3613.499999999999	2.795553956864197e-15	2.2597231787727318e-15
3613.749999999999	2.7190705240305713e-15	1.998952227499234e-15
3613.999999999999	2.459586956324988e-15	2.422570768596528e-15
3614.249999999999	2.068476649510693e-15	2.026133726534861e-15
3614.499999999999	1.623202434733627e-15	1.5676639089436703e-15
3614.749999999999	1.2065425336916196e-15	1.6224869517844024e-15
3614.9999999999995	8.829287145141232e-16	1.5817662663616255e-15
3615.2499999999995	6.807367346219066e-16	1.5324928775121852e-15
3615.4999999999995	5.875264022259984e-16	1.5768057237851491e-15
3615.7499999999995	5.598124807009676e-16	1.6814964549669389e-15
3615.9999999999995	5.426179013323682e-16	1.7178154278001904e-15
3616.2499999999995	4.902329120113937e-16	1.6746142063913793e-15
3616.4999999999995	3.8026201442455247e-16	1.5331737861226592e-15
3616.7499999999995	2.1733710832136944e-16	1.491614643961219e-15
3616.9999999999995	2.791692408704415e-17	1.5115996451978554e-15
3617.2499999999995	-1.4965392844031903e-16	1.5413698886785287e-15
3617.4999999999995	-2.7590077283825573e-16	1.4292949360208127e-15
3617.749999999999	-3.1969076415139623e-16	1.4094690710991418e-15
3617.999999999999	-2.655359707051357e-16	1.4039271462834937e-15
3618.249999999999	-1.176551484959435e-16	1.4056700224515878e-15
3618.499999999999	1.0081320356910038e-16	1.4227030079879245e-15
3618.749999999999	3.543661593367412e-16	1.5183761205341266e-15
3618.999999999999	6.058758773980805e-16	1.574171133681833e-15
3619.249999999999	8.272870072814984e-16	1.565491269433963e-15
3619.499999999999	1.0052994391538842e-15	1.4642457388860117e-15
3619.749999999999	1.139524407009815e-15	1.6909333549114175e-15
3619.999999999999	1.2349322528563992e-15	1.7252072725726418e-15
3620.249999999999	1.2936718416874459e-15	1.8736017274592013e-15
