5824.999999999999	5.0175009099678245e-17	3.7560204326246094e-16
5825.249999999999	4.237273583612369e-16	3.8835568600037093e-16
5825.499999999999	1.545349672981203e-16	3.7636847573082808e-16
5825.749999999999	-1.0743227242958651e-16	3.6579377231017057e-16
5825.999999999999	1.753254571629261e-16	3.7531844604380836e-16
5826.249999999999	4.50440157009457e-16	3.8421401252565263e-16
5826.499999999999	2.8100625074604793e-16	3.764453175010118e-16
5826.749999999999	8.57854124027719e-17	3.6886495495823705e-16
5826.999999999999	1.1844551392379513e-16	3.6404933442507994e-16
5827.249999999999	1.6630562830074168e-16	3.5917818029431847e-16
5827.499999999999	3.605763669924393e-16	3.6939241825636006e-16
5827.749999999999	5.305671444791088e-16	3.798488282319776e-16
5827.999999999999	1.9579055402708825e-16	3.647441132000653e-16
5828.249999999999	-1.6616678107184097e-16	3.4742080712105714e-16
5828.499999999999	1.6359104652346925e-16	3.5676344818037407e-16
5828.749999999999	5.416644936980018e-16	3.6880232745969944e-16
5828.999999999999	1.4859365321295202e-16	3.522697266369532e-16
5829.249999999999	-3.6074074432376584e-16	3.3073963142540657e-16
5829.5	-1.7753044274330666e-16	3.324016953563767e-16
5829.749999999999	1.1669688057863763e-16	3.3883657818688804e-16
5830.0	8.518647408227941e-17	3.370496033659775e-16
5830.249999999999	-4.0275830998068294e-17	3.335041616767874e-16
5830.5	1.6222241002555127e-17	3.345973900441171e-16
5830.749999999999	1.409747506710772e-16	3.37244553292744e-16
5831.0	2.035565358993199e-16	3.3937214123756917e-16
5831.249999999999	2.256885936036785e-16	3.4153697216229395e-16
5831.5	2.281268044121296e-16	3.3602138477734956e-16
5831.749999999999	2.140733366770987e-16	3.271474970449991e-16
5832.0	3.4264610886716425e-16	3.348221449427151e-16
5832.249999999999	5.293769043695389e-16	3.4971864868828045e-16
5832.499999999999	5.109950188646997e-16	3.4533858837846926e-16
5832.749999999999	3.720495870816764e-16	3.302501257912324e-16
5832.999999999999	1.9570366697554568e-16	3.2041091166658763e-16
5833.249999999999	1.118622812135061e-17	3.142130127728503e-16
5833.499999999999	-1.0222147132186586e-16	3.0898470190592314e-16
5833.749999999999	-1.704944047482612e-16	3.0427437815602157e-16
5833.999999999999	-2.0606984147250102e-16	3.0202894675240963e-16
5834.249999999999	-1.7213555755334601e-16	3.0191856777147055e-16
5834.499999999999	-1.7766947526066457e-16	2.9880519229471896e-16
5834.749999999999	-1.9609191246785357e-16	2.926225929335914e-16
5834.999999999999	-2.1542365277880986e-16	2.89018626561702e-16
5835.249999999999	-2.0949455449692777e-16	2.869228023523988e-16
5835.499999999999	-2.1323184914867095e-16	2.859149390242846e-16
5835.749999999999	-2.5153538047266986e-16	2.863204560477826e-16
5835.999999999999	-2.139546726551443e-16	2.8626796647483244e-16
5836.25	-9.04634297866696e-17	2.855232127559591e-16
5836.499999999999	-1.7700745283793633e-17	2.845946793573112e-16
5836.75	-8.155219319530113e-17	2.8365553157704297e-16
5836.999999999999	-7.263501413841208e-17	2.8262686300216183e-16
5837.25	6.0493107859432e-17	2.82299087721354e-16
5837.499999999999	1.261916831659949e-16	2.8147926570753026e-16
5837.75	1.2462438104599884e-16	2.7962095483059313e-16
5837.999999999999	7.083152879247496e-17	2.7709862306256783e-16
5838.25	-8.219387359240546e-17	2.7162353444041404e-16
5838.499999999999	-2.0194113818978754e-16	2.671723498328131e-16
5838.75	-1.9312048118421608e-16	2.6533119137305786e-16
5838.999999999999	-1.2276225852079906e-16	2.637467897754391e-16
5839.249999999999	6.34944036719051e-17	2.629624637360612e-16
5839.499999999999	1.943656460864595e-16	2.6441991627071024e-16
5839.749999999999	2.563559243848329e-16	2.7352705570091087e-16
5839.999999999999	3.174167560771621e-16	2.8060883347510806e-16
5840.249999999999	4.128814985183396e-16	2.7919050327471033e-16
5840.499999999999	4.818232571008208e-16	2.768095995390969e-16
5840.749999999999	3.0850753118904335e-16	2.669991580648792e-16
5840.999999999999	1.5466371630610295e-16	2.580311173264855e-16
5841.249999999999	6.973287412032693e-17	2.5279915362997328e-16
5841.499999999999	-1.2327227823416456e-17	2.4800330602217863e-16
5841.749999999999	5.538969795627789e-17	2.4831067310291353e-16
5841.999999999999	1.0066396963776732e-16	2.4809235036075874e-16
5842.249999999999	8.997580350684714e-17	2.4751186809409353e-16
5842.499999999999	7.979131757707784e-17	2.4671817175273664e-16
