3599.999999999999	-4.689113409627604e-15	2.2766320739822958e-15
3600.249999999999	-3.3803020282110194e-15	2.2895518675267656e-15
3600.499999999999	-1.599896794839367e-15	2.3041356572961165e-15
3600.749999999999	6.157510774625465e-16	2.326093080629553e-15
3600.9999999999995	1.739976986073915e-15	2.3613006403568884e-15
3601.2499999999995	9.216781492475592e-16	2.3366564285147613e-15
3601.4999999999995	3.562429146705508e-15	2.4376017917620294e-15
3601.7499999999995	6.7328035880602054e-15	2.551846842830611e-15
3601.9999999999995	4.149884188592518e-15	2.4318106275016517e-15
3602.2499999999995	3.768616447824991e-15	2.331126362160375e-15
3602.4999999999995	2.052736490309277e-15	2.2104840947576553e-15
3602.7499999999995	-3.424317830617293e-16	2.1229159228463744e-15
3602.9999999999995	-1.5217347120491083e-15	2.1333090171091846e-15
3603.2499999999995	-8.786644926970057e-16	2.1418375800968514e-15
3603.4999999999995	-1.3271912552181744e-15	2.0863897445784008e-15
3603.749999999999	-2.3959135829552513e-15	1.9849742780454066e-15
3603.999999999999	1.243833260571221e-15	2.0983610729801826e-15
3604.249999999999	1.2983546538036122e-15	2.1197691954473246e-15
3604.499999999999	1.2366634443100686e-15	2.122155075501503e-15
3604.749999999999	1.5642795888029157e-15	2.117835419228743e-15
3604.999999999999	6.130974291179171e-16	2.1184973754770223e-15
3605.249999999999	-1.2728652089592438e-15	2.06267684546178e-15
3605.499999999999	-2.3696517499421053e-15	1.9986345901440135e-15
3605.749999999999	-1.966947299345467e-15	1.951096983561734e-15
3605.999999999999	-1.8007429179517018e-15	1.9918545149177165e-15
3606.249999999999	1.8985082151125118e-17	2.019555033391774e-15
3606.499999999999	1.1798006402532297e-15	2.0111941829276635e-15
3606.749999999999	-1.889309768177575e-16	1.9345364306517284e-15
3606.999999999999	-9.882394805504598e-16	1.900911128469864e-15
3607.249999999999	-1.1136242854248562e-15	1.8848001382966136e-15
3607.499999999999	-1.097026357186053e-15	1.8754505886248206e-15
3607.749999999999	-2.7883392887369587e-16	1.8624710792575693e-15
3607.9999999999995	4.036893513909481e-17	1.8826906027414768e-15
3608.2499999999995	2.0833217383038865e-16	1.886987600882898e-15
3608.4999999999995	-2.141159910725656e-18	1.859577402951512e-15
3608.7499999999995	-2.523852615682093e-15	1.766526175014417e-15
3608.9999999999995	-1.898597457974439e-15	1.7968855299099057e-15
3609.2499999999995	-6.489728213846034e-16	1.8430710601501305e-15
3609.4999999999995	3.34312495806264e-16	1.872544630341028e-15
3609.7499999999995	1.4994411225147304e-15	1.8534201086996835e-15
3609.9999999999995	9.027898836240497e-17	1.785683095665994e-15
3610.2499999999995	-5.178059049144531e-16	1.765560239817192e-15
3610.4999999999995	5.890128942956884e-16	1.7889028796567443e-15
3610.749999999999	1.8876977585998317e-16	1.7830471291341386e-15
3610.999999999999	-1.5684508025516695e-15	1.7126197277017325e-15
3611.249999999999	-1.5097603131528927e-15	1.6801952006017195e-15
3611.499999999999	1.0602606538824636e-16	1.7067299899821181e-15
3611.749999999999	-6.058213631614435e-16	1.7142011382142563e-15
3611.999999999999	-6.129723858790787e-16	1.6740581292615068e-15
3612.249999999999	3.451554439734051e-16	1.6743539555183354e-15
3612.499999999999	1.1962074566833087e-15	1.7090607070156067e-15
3612.749999999999	1.825240593093954e-15	1.7677240913600714e-15
3612.999999999999	2.6822189776984405e-15	1.7464700230102113e-15
3613.249999999999	4.293448226339123e-15	1.8817421375987887e-15
3613.499999999999	7.390178658644216e-15	2.2597231787727318e-15
3613.749999999999	-1.734267931069862e-16	1.998952227499234e-15
3613.999999999999	9.472191572225917e-15	2.422570768596528e-15
3614.249999999999	2.6000034187390964e-15	2.026133726534861e-15
3614.499999999999	-1.4561042699552402e-15	1.5676639089436703e-15
3614.749999999999	1.8931173136243812e-16	1.6224869517844024e-15
3614.9999999999995	-1.1865211055358637e-15	1.5817662663616255e-15
3615.2499999999995	-2.642348925112944e-15	1.5324928775121852e-15
3615.4999999999995	-1.0952671359290548e-16	1.5768057237851491e-15
3615.7499999999995	2.180852341163858e-15	1.6814964549669389e-15
3615.9999999999995	2.819692848554287e-15	1.7178154278001904e-15
3616.2499999999995	2.3309846958999465e-15	1.6746142063913793e-15
3616.4999999999995	-1.1031252855738595e-16	1.5331737861226592e-15
3616.7499999999995	-6.72592440997908e-16	1.491614643961219e-15
3616.9999999999995	2.380382545653074e-16	1.5115996451978554e-15
3617.2499999999995	7.533417329859957e-16	1.5413698886785287e-15
3617.4999999999995	-1.5897496577686157e-15	1.4292949360208127e-15
3617.749999999999	-1.5667327020972826e-15	1.4094690710991418e-15
3617.999999999999	-1.2300618812774054e-15	1.4039271462834937e-15
3618.249999999999	-9.710993453462954e-16	1.4056700224515878e-15
3618.499999999999	-1.746008707691313e-15	1.4227030079879245e-15
3618.749999999999	9.441022877349327e-16	1.5183761205341266e-15
3618.999999999999	2.7380716949656787e-15	1.574171133681833e-15
3619.249999999999	2.8577438978855552e-15	1.565491269433963e-15
3619.499999999999	1.2838063335389276e-15	1.4642457388860117e-15
3619.749999999999	-6.581858399332108e-16	1.6909333549114175e-15
3619.999999999999	1.3018899046276556e-16	1.7252072725726418e-15
3620.249999999999	2.8303550875360874e-15	1.8736017274592013e-15
3620.499999999999	-2.7820206876482377e-16	1.6694203062379343e-15
3620.749999999999	4.6564484310496895e-15	1.551034746364937e-15
3620.999999999999	1.6807695948190763e-15	1.4103560204740354e-15
3621.249999999999	9.103651772040307e-16	1.3799973008532572e-15
3621.499999999999	1.6087887349614059e-16	1.376580264064915e-15
3621.749999999999	7.749456788826311e-16	1.3795392677870295e-15
3621.999999999999	1.0124152831727552e-15	1.3814981373566734e-15
3622.2499999999995	-2.8166635410975505e-16	1.3281439555255987e-15
3622.4999999999995	1.8199629160880695e-16	1.2976115941506334e-15
3622.7499999999995	-1.2505467378320402e-15	1.2386898647572561e-15
3622.9999999999995	-2.105538406658742e-15	1.210591452556226e-15
3623.2499999999995	1.698923099065512e-16	1.2648659356844926e-15
3623.4999999999995	1.7620936251316557e-16	1.3071139273902873e-15
3623.7499999999995	-7.706477278291443e-16	1.2612717631310558e-15
3623.9999999999995	-1.5675372775180558e-15	1.2152216522832732e-15
3624.2499999999995	-1.1244785891274464e-15	1.2475625348797449e-15
3624.4999999999995	1.030693724778911e-15	1.3058497307165103e-15
3624.749999999999	5.784249295154504e-16	1.2756448534547772e-15
3624.999999999999	-1.0935956619914362e-15	1.216705971644218e-15
3625.249999999999	-1.2504156594834526e-15	1.2203109438677323e-15
3625.499999999999	-1.0966629800516809e-15	1.1955651939510531e-15
3625.749999999999	-8.474372466679367e-16	1.1859689459333723e-15
3625.999999999999	-4.48328239174156e-16	1.1926349893491453e-15
3626.249999999999	-5.0159239728480535e-18	1.2096084708209374e-15
3626.499999999999	-4.2763895651165725e-16	1.185715365444788e-15
3626.749999999999	-2.0532154080316105e-16	1.1700445147667547e-15
3626.999999999999	2.869321726543778e-16	1.1690818618222002e-15
3627.249999999999	-6.371663467701809e-16	1.1789705479649205e-15
3627.499999999999	-1.0320053552977343e-15	1.1517425679963126e-15
3627.749999999999	-1.8726153575921237e-15	1.1141241407428546e-15
3627.999999999999	-2.4041439903454845e-15	1.1034497256624375e-15
3628.249999999999	8.344313734002021e-16	1.2270961012917129e-15
3628.499999999999	-9.598057888861048e-18	1.1727269622315907e-15
3628.749999999999	-1.2595182725813413e-16	1.1458976171437843e-15
3628.999999999999	1.3135545541629722e-15	1.1785088091295485e-15
3629.2499999999995	-1.1701388530612551e-15	1.1191666337569779e-15
3629.4999999999995	-9.62387611483785e-16	1.094224160438299e-15
3629.7499999999995	-3.184417718224582e-16	1.1006302706183832e-15
3629.9999999999995	1.2063584848116615e-16	1.124662501156119e-15
3630.2499999999995	-7.097829048547657e-16	1.0794250125421086e-15
3630.4999999999995	-4.20228291725909e-16	1.0808173229491578e-15
3630.7499999999995	-3.5971768734216025e-16	1.0837559978805382e-15
3630.9999999999995	-9.62302272914349e-16	1.0670723075558255e-15
3631.2499999999995	-1.4803550349933676e-15	1.036801996998917e-15
3631.4999999999995	-1.5634781897556948e-15	1.032871764123657e-15
3631.7499999999995	-9.14415476999564e-16	1.043970648589767e-15
3631.999999999999	6.00004734973089e-16	1.065246316279782e-15
3632.249999999999	1.218254665509154e-15	1.1249224343918077e-15
3632.499999999999	1.1955702761487367e-15	1.1063952827365144e-15
