3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	0.0	100000.0
3603.4999999999995	0.0	100000.0
3603.749999999999	-1.1389202361803362e-16	1.5926454516570414e-15
3603.999999999999	1.749978671705755e-16	1.5935705175145615e-15
3604.249999999999	7.600563219775582e-16	1.594674519082189e-15
3604.499999999999	1.4092500072031581e-15	1.5871284084342189e-15
3604.749999999999	3.3545043163134096e-16	1.5904164844563417e-15
3604.999999999999	7.912680037762214e-16	1.5956947702671568e-15
3605.249999999999	1.6026605574671394e-15	1.5966600701896715e-15
3605.499999999999	1.329260662587435e-15	1.5921452787016877e-15
3605.749999999999	4.717324477210619e-16	1.545451952209584e-15
3605.999999999999	-2.1248279409061233e-16	1.533351768920701e-15
3606.249999999999	3.58272146208332e-16	1.5491835558587128e-15
3606.499999999999	1.0689718848191617e-15	1.528912681002378e-15
3606.749999999999	2.2743829897490988e-15	1.5772193935007645e-15
3606.999999999999	2.2028565630676303e-15	1.5655364798175227e-15
3607.249999999999	5.95895142871248e-16	1.4825150748879845e-15
3607.499999999999	-1.4482357573917214e-15	1.4248143434880743e-15
3607.749999999999	4.422933147134263e-16	1.488532396945279e-15
3607.9999999999995	6.050916442773839e-16	1.4766126316741613e-15
3608.2499999999995	-1.7739945703894766e-15	1.3727811095382426e-15
3608.4999999999995	6.936699029782656e-16	1.4461973726041539e-15
3608.7499999999995	-3.159928936928276e-16	1.41588820441079e-15
3608.9999999999995	-7.208399670691049e-16	1.3987056116801446e-15
3609.2499999999995	1.2264362626258018e-15	1.4339350883849902e-15
3609.4999999999995	1.1118772799711442e-15	1.4200450185994406e-15
3609.7499999999995	1.5128793002229198e-15	1.4325980468777493e-15
3609.9999999999995	1.9143774700235497e-15	1.4268835390990981e-15
3610.2499999999995	9.195158858914558e-16	1.3733008701305015e-15
3610.4999999999995	-1.3728525779431672e-15	1.3054104382542405e-15
3610.749999999999	-2.895293344893371e-16	1.3486910690018567e-15
3610.999999999999	3.996663022335148e-16	1.3898692580952693e-15
3611.249999999999	-8.131949868631159e-16	1.3440463638355877e-15
3611.499999999999	-3.874782922159135e-16	1.3255376351468972e-15
3611.749999999999	7.380456943871223e-16	1.3542301350813078e-15
3611.999999999999	7.153329294229719e-16	1.3540712105245792e-15
3612.249999999999	-1.9388766274734594e-15	1.2437949323303578e-15
3612.499999999999	-1.8063773811168374e-15	1.2462775858987601e-15
3612.749999999999	-1.2305621601118775e-15	1.2677018019919e-15
3612.999999999999	4.873146246374296e-16	1.2982974790796725e-15
3613.249999999999	2.1482691012653533e-15	1.3315509337976923e-15
3613.499999999999	-3.278009234068017e-17	1.272386105948453e-15
3613.749999999999	-1.0972567501477061e-15	1.240462598836741e-15
3613.999999999999	-6.609899954446554e-16	1.2295600142561572e-15
3614.249999999999	6.951200763235241e-16	1.2067935685789745e-15
3614.499999999999	6.66890876941482e-17	1.2108983961204873e-15
3614.749999999999	6.798721597839666e-16	1.2425756284027852e-15
3614.9999999999995	1.7484131165912127e-15	1.2714939684967575e-15
3615.2499999999995	-1.0007183934458838e-15	1.2078255723460855e-15
3615.4999999999995	-6.661490084285853e-16	1.2350350234689722e-15
3615.7499999999995	-4.310625842751203e-16	1.218201831829069e-15
3615.9999999999995	-1.3033873000597236e-15	1.148193499947317e-15
3616.2499999999995	-9.337414866032365e-16	1.1442859252033962e-15
3616.4999999999995	-4.296928525900713e-16	1.1444375441009547e-15
3616.7499999999995	-2.74022278807479e-16	1.1590195339252927e-15
3616.9999999999995	9.205965014088052e-17	1.1852233451815518e-15
3617.2499999999995	-1.5227808771483062e-16	1.151416036795146e-15
3617.4999999999995	6.198947626405145e-16	1.1823965844783273e-15
3617.749999999999	1.4183342238042237e-15	1.2067069594601178e-15
3617.999999999999	1.7341342586828733e-15	1.1942015767850921e-15
3618.249999999999	-3.7755831879370395e-17	1.147149743598063e-15
3618.499999999999	-1.8189624907680234e-16	1.1336244273754247e-15
3618.749999999999	-6.743754718216579e-17	1.1210485292075401e-15
3618.999999999999	-5.796902908595299e-16	1.0994785175683541e-15
3619.249999999999	1.521807239245217e-15	1.1650048804888284e-15
3619.499999999999	8.99878274042312e-16	1.1416284652105042e-15
3619.749999999999	-7.187582247825499e-16	1.091368388856631e-15
3619.999999999999	-1.0572419608073473e-15	1.0553404777198798e-15
3620.249999999999	7.408963308315475e-16	1.1145193874918672e-15
3620.499999999999	5.791104968071344e-16	1.0959624838043015e-15
3620.749999999999	4.8345853890879e-15	1.6938153845144502e-15
3620.999999999999	1.555359802472736e-15	1.3310716190286648e-15
3621.249999999999	6.101069475339003e-15	1.7903851873144394e-15
3621.499999999999	4.0988429890425986e-16	1.0614623024670419e-15
3621.749999999999	6.836128160977192e-16	1.0835940028293758e-15
3621.999999999999	1.171036284468871e-15	1.1061235969186825e-15
3622.2499999999995	7.837374044190979e-16	1.0630669005064967e-15
3622.4999999999995	7.878369380046903e-16	1.041007621461153e-15
3622.7499999999995	1.0422644065966415e-15	1.0367853739773271e-15
3622.9999999999995	6.815673903487777e-16	1.0318047143683534e-15
3623.2499999999995	8.450095973015466e-16	1.052740827725638e-15
3623.4999999999995	7.855042622075111e-16	1.038062805540905e-15
3623.7499999999995	2.7825005847524164e-16	9.974202589075123e-16
3623.9999999999995	-5.524050832274232e-16	9.728945257988825e-16
3624.2499999999995	3.3236511412096717e-16	9.90356639402122e-16
3624.4999999999995	-2.2092251126304597e-16	9.625104312611368e-16
3624.749999999999	-1.6751171322038115e-15	9.034403652228716e-16
3624.999999999999	-2.1307921116459777e-16	9.419030725665053e-16
3625.249999999999	5.885781546355101e-16	9.696162965347715e-16
3625.499999999999	6.696651480717563e-16	9.720438929616024e-16
3625.749999999999	-8.70294755004394e-18	9.436184201638137e-16
3625.999999999999	-1.82750767677728e-15	9.072565662876075e-16
3626.249999999999	-3.1500734438891763e-16	9.379121709563983e-16
3626.499999999999	4.402045314654972e-16	9.388081200563565e-16
3626.749999999999	-4.139158845656147e-16	8.894174171437215e-16
3626.999999999999	5.618429757886368e-17	9.173885626444266e-16
3627.249999999999	-6.835551119781875e-16	8.882478764018e-16
3627.499999999999	-1.0493198734099147e-15	8.648299035695012e-16
3627.749999999999	-3.781640532301092e-16	8.735327435860655e-16
3627.999999999999	-6.501926811775476e-17	8.842329402318147e-16
3628.249999999999	1.970719428227166e-17	8.960408971538949e-16
3628.499999999999	5.63686662112344e-16	9.040495936701843e-16
3628.749999999999	1.2283548981304512e-15	9.01885530369068e-16
3628.999999999999	1.7957948161716382e-16	8.710719540556142e-16
3629.2499999999995	2.9646687843448466e-16	8.651524113641683e-16
3629.4999999999995	6.145992714729582e-16	8.6937873519405285e-16
3629.7499999999995	3.152800625281539e-16	8.737468311634841e-16
3629.9999999999995	8.744637386742164e-16	8.834822043427514e-16
3630.2499999999995	6.097648838660635e-16	8.531409018369511e-16
3630.4999999999995	1.8361568625505916e-16	8.265497318260008e-16
3630.7499999999995	5.976118668970956e-16	8.518544705483086e-16
3630.9999999999995	8.053427796838317e-16	8.696189219741586e-16
3631.2499999999995	7.316555190143583e-16	8.603172826034448e-16
3631.4999999999995	3.3510396868613435e-16	8.367697666697752e-16
3631.7499999999995	8.588697032965872e-17	8.16884238864882e-16
3631.999999999999	7.036763796402134e-16	8.351956618164215e-16
3632.249999999999	7.639004221899942e-16	8.469117156637246e-16
3632.499999999999	8.557989441649943e-16	8.431033496537508e-16
3632.749999999999	1.0962763095112593e-15	8.237842221927747e-16
3632.999999999999	6.819411965763129e-16	8.057697372288071e-16
3633.249999999999	7.063626784579815e-17	7.95529479473417e-16
3633.499999999999	-3.1490511810009587e-16	7.874226859539237e-16
3633.749999999999	-7.646100769811157e-16	7.624058854941232e-16
3633.999999999999	-8.151536976140823e-16	7.410022628895135e-16
3634.249999999999	-2.532049353512673e-16	7.561868107767045e-16
3634.499999999999	3.103850326561917e-16	7.875026246883209e-16
3634.749999999999	1.6784806206280196e-16	7.583934374834204e-16
3634.999999999999	-1.3870255832028794e-16	7.505397479964785e-16
3635.249999999999	-8.86675826265088e-18	7.546169410880871e-16
3635.499999999999	5.484420807650163e-16	7.632986582205292e-16
3635.749999999999	1.0475016245444047e-16	7.3886392821417e-16
3635.999999999999	-1.479958067708681e-16	7.321888850733325e-16
3636.2499999999995	-3.466991615197761e-16	7.3023377421239195e-16
3636.4999999999995	-4.748602227579168e-16	7.301543119340277e-16
3636.7499999999995	-2.7067708100097577e-16	7.211940797806164e-16
3636.9999999999995	8.973278578381294e-16	7.582923229253419e-16
