3599.999999999999	5.1133483919082e-16	1.814100627529902e-15
3600.249999999999	3.3318445520136242e-16	1.911477017453914e-15
3600.499999999999	1.410218997379445e-16	1.805966570137419e-15
3600.749999999999	-4.7716613490763286e-17	1.7237618108481524e-15
3600.9999999999995	-2.122649849661746e-16	1.695174766515675e-15
3601.2499999999995	-3.329760758194097e-16	1.712555035560386e-15
3601.4999999999995	-3.970282678717094e-16	1.7876839992456454e-15
3601.7499999999995	-4.033605562243283e-16	1.7403406808456424e-15
3601.9999999999995	-3.6470576517353026e-16	1.6776679719244679e-15
3602.2499999999995	-3.0563384907571593e-16	1.6409010245412373e-15
3602.4999999999995	-2.568914069136005e-16	1.6884045380473897e-15
3602.7499999999995	-2.473198336442439e-16	1.719297629578767e-15
3602.9999999999995	-2.9537332584249837e-16	1.70569713918206e-15
3603.2499999999995	-4.027825094991829e-16	1.6392964265017824e-15
3603.4999999999995	-5.526761050122502e-16	1.6663344593319685e-15
3603.749999999999	-7.131564785716414e-16	1.6528738352506768e-15
3603.999999999999	-8.454452288597441e-16	1.618117744084228e-15
3604.249999999999	-9.142626122031825e-16	1.5858683410460597e-15
3604.499999999999	-8.975170493448613e-16	1.5473111895288071e-15
3604.749999999999	-7.925137677191889e-16	1.5402043713431068e-15
3604.999999999999	-6.166582261724044e-16	1.5709472204054648e-15
3605.249999999999	-4.021283352630338e-16	1.6527052756941732e-15
3605.499999999999	-1.8607983024886283e-16	1.5570133166648947e-15
3605.749999999999	6.640560197404295e-20	1.629503243323865e-15
3605.999999999999	1.3796212141128127e-16	1.7023697820070082e-15
3606.249999999999	2.232732542402791e-16	1.525075833509553e-15
3606.499999999999	2.6029586469282566e-16	1.5864080069125791e-15
3606.749999999999	2.5380046613143827e-16	1.5499008868859188e-15
3606.999999999999	2.0336721932001139e-16	1.4960862367688929e-15
3607.249999999999	1.0400765919800165e-16	1.6616263325737739e-15
3607.499999999999	-4.7155608330622524e-17	1.525483997511011e-15
3607.749999999999	-2.423513210690017e-16	1.4720147250782281e-15
3607.9999999999995	-4.582411579946556e-16	1.489771606147112e-15
3608.2499999999995	-6.58004045383817e-16	1.4177041371705849e-15
3608.4999999999995	-8.000013123821673e-16	1.4513176867703061e-15
3608.7499999999995	-8.495106380374702e-16	1.4256406241281209e-15
3608.9999999999995	-7.890130098145407e-16	1.3627485336736075e-15
3609.2499999999995	-6.234824826277527e-16	1.4563837908278341e-15
3609.4999999999995	-3.792026660814224e-16	1.4242410080619015e-15
3609.7499999999995	-9.686731387197269e-17	1.4064402930379972e-15
3609.9999999999995	1.785696430663628e-16	1.434044885030778e-15
3610.2499999999995	4.081499623454973e-16	1.4378398043927141e-15
3610.4999999999995	5.665678344719442e-16	1.4257766787952736e-15
3610.749999999999	6.456583178319609e-16	1.4279232720418528e-15
3610.999999999999	6.534270683416063e-16	1.4416563230948052e-15
3611.249999999999	6.093836717528279e-16	1.3246582031894104e-15
3611.499999999999	5.377052426934898e-16	1.372003215655308e-15
3611.749999999999	4.602402342245697e-16	1.4084229854092827e-15
3611.999999999999	3.91392878480523e-16	1.349968606444553e-15
3612.249999999999	3.363985227634962e-16	1.4065413017169573e-15
3612.499999999999	2.9347688970498037e-16	1.3269276162133415e-15
3612.749999999999	2.5892451444072266e-16	1.291251011991464e-15
3612.999999999999	2.327290919365877e-16	1.4458903231607742e-15
3613.249999999999	2.2144009355462803e-16	1.3247126250562715e-15
3613.499999999999	2.358097278655272e-16	1.2509171029882271e-15
3613.749999999999	2.8352887109927087e-16	1.2188602940664409e-15
3613.999999999999	3.6091367849189217e-16	1.227584945181397e-15
3614.249999999999	4.490694259303207e-16	1.3030090998487746e-15
3614.499999999999	5.180640034362347e-16	1.3268273486882103e-15
3614.749999999999	5.37842529952682e-16	1.3250144864228493e-15
3614.9999999999995	4.903165673603984e-16	1.3246964255511553e-15
3615.2499999999995	3.763573345259216e-16	1.241452462714726e-15
3615.4999999999995	2.1468536294948714e-16	1.211016768974866e-15
3615.7499999999995	3.431520655677672e-17	1.2141259092868814e-15
3615.9999999999995	-1.3497450886119922e-16	1.1884839985120072e-15
3616.2499999999995	-2.7009273841337527e-16	1.2173068356411765e-15
3616.4999999999995	-3.5842471065626197e-16	1.1873952435374302e-15
3616.7499999999995	-3.985381175820791e-16	1.1209845782200224e-15
3616.9999999999995	-3.9891911958840166e-16	1.1382506036959725e-15
3617.2499999999995	-3.7522362910636495e-16	1.1469297267900137e-15
3617.4999999999995	-3.460825587744417e-16	1.1523019273788557e-15
3617.749999999999	-3.279590302400251e-16	1.1504937237947046e-15
3617.999999999999	-3.304031202020326e-16	1.1150187134142736e-15
3618.249999999999	-3.533309056911235e-16	1.119344934192375e-15
3618.499999999999	-3.873639262330398e-16	1.126230676778842e-15
3618.749999999999	-4.1718637124813133e-16	1.116834010899358e-15
3618.999999999999	-4.2690121334723023e-16	1.0724564724850475e-15
3619.249999999999	-4.057334683023498e-16	1.1106334120881012e-15
3619.499999999999	-3.521771651930501e-16	1.1082920012636535e-15
3619.749999999999	-2.7498256039157745e-16	1.0422333840149484e-15
3619.999999999999	-1.903998181479511e-16	1.1007703486920354e-15
3620.249999999999	-1.1663777258241941e-16	1.1211783370067068e-15
3620.499999999999	-6.785165776334305e-17	1.1179283774672105e-15
3620.749999999999	-5.02636994099001e-17	1.096343648630566e-15
3620.999999999999	-6.188495044016882e-17	1.0642536995447184e-15
3621.249999999999	-9.531232223296246e-17	1.0587947839579013e-15
3621.499999999999	-1.4146304371208654e-16	1.0496626041161974e-15
3621.749999999999	-1.9197745875072534e-16	1.0259509755489974e-15
3621.999999999999	-2.3942856475181557e-16	1.0422160198395296e-15
3622.2499999999995	-2.763363664327708e-16	1.0213689508208252e-15
3622.4999999999995	-2.948609853153568e-16	1.0064063255658148e-15
3622.7499999999995	-2.8827985436078527e-16	1.0322075844138912e-15
3622.9999999999995	-2.536128629750618e-16	9.856409952265204e-16
3623.2499999999995	-1.9350107739924525e-16	9.91915497662425e-16
3623.4999999999995	-1.1570616619943087e-16	1.0108322844734553e-15
3623.7499999999995	-3.0174275689692147e-17	9.998492317628825e-16
3623.9999999999995	5.474906842327692e-17	9.82451386784516e-16
3624.2499999999995	1.348514717317894e-16	9.966984809573333e-16
3624.4999999999995	2.1011765885809027e-16	1.011562532753107e-15
3624.749999999999	2.826431994355859e-16	9.67917571959053e-16
3624.999999999999	3.5385138572623824e-16	9.931107670301193e-16
3625.249999999999	4.2261622903335444e-16	9.815104390592348e-16
3625.499999999999	4.851012868975509e-16	9.610955686018669e-16
3625.749999999999	5.35978337708171e-16	9.925745951745073e-16
3625.999999999999	5.699237078879242e-16	9.72841586239679e-16
3626.249999999999	5.824119949801544e-16	9.402583463411743e-16
3626.499999999999	5.697490981501835e-16	9.144853572177125e-16
3626.749999999999	5.29216417388248e-16	9.302631458053367e-16
3626.999999999999	4.602021686265601e-16	9.912864698199703e-16
3627.249999999999	3.660987203743007e-16	9.79813196791174e-16
3627.499999999999	2.5550609634088343e-16	9.045432021201967e-16
3627.749999999999	1.4121912683192104e-16	8.887450847418384e-16
3627.999999999999	3.69243136130797e-17	8.797685472041925e-16
3628.249999999999	-4.666306179526757e-17	8.868997175871265e-16
3628.499999999999	-1.0393566334892148e-16	8.999035791516113e-16
3628.749999999999	-1.337606740997298e-16	8.449197059300193e-16
