5824.999999999999	4.258440142870866e-16	2.9878166066065305e-16
5825.249999999999	3.9917052326157504e-16	2.9390388908499116e-16
5825.499999999999	3.7173356438301175e-16	2.934181156897408e-16
5825.749999999999	3.1549944406149277e-16	2.937498084979297e-16
5825.999999999999	2.719785735942116e-16	2.895588747633726e-16
5826.249999999999	2.3822158425882876e-16	2.84323681753749e-16
5826.499999999999	2.5556908371639285e-16	2.8298407267788673e-16
5826.749999999999	2.616644386839532e-16	2.8299884281490447e-16
5826.999999999999	2.7566970495032943e-16	2.8014984749681463e-16
5827.249999999999	2.899472658394683e-16	2.758469201247628e-16
5827.499999999999	1.864006644111823e-16	2.727459325048648e-16
5827.749999999999	1.5867033103912605e-17	2.705917953710991e-16
5827.999999999999	6.79338820194772e-17	2.698058811449451e-16
5828.249999999999	2.245528018307493e-16	2.702859370678015e-16
5828.499999999999	3.286046054725133e-16	2.6920901408470645e-16
5828.749999999999	3.638383438118748e-16	2.6745266479879506e-16
5828.999999999999	1.613562559712572e-16	2.6012289165950957e-16
5829.249999999999	-1.867468361888133e-16	2.4918015242327007e-16
5829.5	-1.0701807331837916e-16	2.5111249927375315e-16
5829.749999999999	2.4119501401082617e-16	2.6215471194173583e-16
5830.0	3.1482044127515004e-16	2.6156094184571056e-16
5830.249999999999	1.5000077346168843e-16	2.510682947418183e-16
5830.5	1.7922772471603687e-16	2.500245119227846e-16
5830.749999999999	3.9905373859397235e-16	2.5809914466006184e-16
5831.0	4.69846475924441e-16	2.5970120160067494e-16
5831.249999999999	3.559376175265807e-16	2.5487488727655874e-16
5831.5	2.3865817680357915e-16	2.4967079625796713e-16
5831.749999999999	1.1857791576136282e-16	2.4402137766735656e-16
5832.0	1.0955071506555932e-16	2.425014299830679e-16
5832.249999999999	2.2727858032479324e-16	2.466204982660064e-16
5832.499999999999	2.7398810632201323e-16	2.491261540728826e-16
5832.749999999999	1.864802855082242e-16	2.497575112559423e-16
5832.999999999999	1.693929178096958e-16	2.4851194930700484e-16
5833.249999999999	3.091451881796482e-16	2.43875079195498e-16
5833.499999999999	3.9113257763882575e-16	2.401158675662446e-16
5833.749999999999	3.409841243455329e-16	2.380846825587288e-16
5833.999999999999	2.9027580874388457e-16	2.36684166520003e-16
5834.249999999999	3.150723276978398e-16	2.371769279370682e-16
5834.499999999999	2.724780848050752e-16	2.35910216634229e-16
5834.749999999999	1.084352256135846e-16	2.298971826812299e-16
5834.999999999999	-3.2907670060915446e-17	2.2429787138340536e-16
5835.249999999999	-6.452913382631504e-17	2.2004031321359082e-16
5835.499999999999	-4.9642933442459636e-17	2.174456924774733e-16
5835.749999999999	1.2102376310122901e-16	2.2167344567545631e-16
5835.999999999999	2.5211213050041123e-16	2.2452728496321326e-16
5836.25	1.4502618866713333e-16	2.2003307372886976e-16
5836.499999999999	6.913852830659533e-17	2.1554240944499287e-16
5836.75	9.216937730349691e-18	2.1078281220036275e-16
5836.999999999999	-1.9912009165023465e-17	2.0706072443700074e-16
5837.25	1.563818697000491e-16	2.1364798055378923e-16
5837.499999999999	2.8360526546557935e-16	2.1894246586972064e-16
5837.75	1.0941033258944172e-16	2.097618330964559e-16
5837.999999999999	-6.681035898939338e-17	2.0098768349364462e-16
5838.25	1.0263294404577424e-16	2.0582547246721816e-16
