3599.999999999999	2.2257522318352896e-15	2.041715109357841e-15
3600.249999999999	1.9785862477738984e-15	1.876541778819121e-15
3600.499999999999	1.716637458013817e-15	1.832263555017876e-15
3600.749999999999	1.4534707502040546e-15	1.8735263415268957e-15
3600.9999999999995	1.2115483743224007e-15	1.883202422399855e-15
3601.2499999999995	1.0208307073822757e-15	1.7699214007043675e-15
3601.4999999999995	9.128615129087906e-16	1.814185754341101e-15
3601.7499999999995	9.109887670938097e-16	1.7558190432864123e-15
3601.9999999999995	1.0202252865451983e-15	1.7064013411985835e-15
3602.2499999999995	1.2213613670516832e-15	1.8566293047785933e-15
3602.4999999999995	1.4722529658409745e-15	1.7033233293473797e-15
3602.7499999999995	1.7163186916392128e-15	1.743371047093563e-15
3602.9999999999995	1.8961291192109297e-15	1.8949139234450667e-15
3603.2499999999995	1.9686748610343075e-15	1.8614304992818674e-15
3603.4999999999995	1.9178407798648814e-15	1.8643976556960993e-15
3603.749999999999	1.75937555723808e-15	1.7688698093003513e-15
3603.999999999999	1.5355745249278354e-15	1.6494209054411946e-15
3604.249999999999	1.300942434526218e-15	1.786177339390717e-15
3604.499999999999	1.1042085688039353e-15	1.6870699317598722e-15
3604.749999999999	9.737932558699627e-16	1.6189523891746286e-15
3604.999999999999	9.1224119739279e-16	1.638203648120706e-15
3605.249999999999	9.01152513376809e-16	1.747266128101512e-15
3605.499999999999	9.135793377625637e-16	1.6836003789288002e-15
3605.749999999999	9.276765579214822e-16	1.632175314635097e-15
3605.999999999999	9.351430744722728e-16	1.632573525999425e-15
3606.249999999999	9.410142703054234e-16	1.5261148252984787e-15
3606.499999999999	9.561635617166117e-16	1.5865312502064046e-15
3606.749999999999	9.876775501617817e-16	1.6107910149695966e-15
3606.999999999999	1.0327876375703877e-15	1.5162803492643827e-15
3607.249999999999	1.0791465500004386e-15	1.7076435150157319e-15
3607.499999999999	1.1100886161987279e-15	1.6105379638766044e-15
3607.749999999999	1.1109414311110124e-15	1.5035218096172464e-15
3607.9999999999995	1.0729536921446737e-15	1.5628011986726018e-15
3608.2499999999995	9.940199758258773e-16	1.516726312111112e-15
3608.4999999999995	8.777174740110427e-16	1.5182874997120201e-15
3608.7499999999995	7.325095010226029e-16	1.5377672457956193e-15
