3599.999999999999	-1.854238342526731e-15	1.6713018840511414e-15
3600.249999999999	-9.642633659454796e-16	1.6691957366277935e-15
3600.499999999999	1.6588224417601253e-16	1.6822790075310835e-15
3600.749999999999	1.052933951237612e-15	1.714191185577126e-15
3600.9999999999995	1.194365795297741e-15	1.7123268660602193e-15
3601.2499999999995	6.963205867075795e-16	1.6508269801336368e-15
3601.4999999999995	1.3438283587307882e-16	1.6120457884018355e-15
3601.7499999999995	-1.681372444049505e-16	1.6902186708621716e-15
3601.9999999999995	-6.945761223527093e-16	1.6244061166846438e-15
3602.2499999999995	-4.8113615456191997e-17	1.634115972996375e-15
3602.4999999999995	7.108689599118233e-16	1.6729700095616403e-15
3602.7499999999995	-7.231166328126469e-16	1.5810568762683e-15
3602.9999999999995	6.015325177121398e-16	1.6360989830050158e-15
3603.2499999999995	1.569403820496449e-15	1.6729429045073282e-15
3603.4999999999995	2.171815134891365e-15	1.6679536686897635e-15
3603.749999999999	2.3853167772686264e-15	1.6417357755107564e-15
3603.999999999999	1.3315545336877181e-15	1.5906837233512004e-15
3604.249999999999	1.2388115198643055e-15	1.5789419408781245e-15
3604.499999999999	2.2555841522759737e-15	1.6070726462102686e-15
3604.749999999999	1.4115716186324638e-15	1.5609004567389631e-15
3604.999999999999	-8.284139984033483e-16	1.5035562203307286e-15
3605.249999999999	-1.2055351952567099e-15	1.508851235042252e-15
3605.499999999999	1.3785394512719142e-15	1.5724973965780585e-15
3605.749999999999	7.205828925696133e-16	1.4907985277165395e-15
3605.999999999999	6.787347004149225e-16	1.4868191669303388e-15
3606.249999999999	5.944107176311848e-16	1.4732362524672873e-15
3606.499999999999	-7.386224708846433e-16	1.4028315091662203e-15
3606.749999999999	-2.988912720179837e-16	1.415946226167677e-15
3606.999999999999	-9.052154418778512e-17	1.4327183255562594e-15
3607.249999999999	1.9435233178731985e-16	1.451549032644025e-15
3607.499999999999	4.621137003907197e-16	1.47620467943094e-15
3607.749999999999	-3.5147841257576046e-16	1.3867584237173595e-15
3607.9999999999995	8.301173816602767e-16	1.4212952392295879e-15
3608.2499999999995	1.7033719278627285e-15	1.4630916564953777e-15
3608.4999999999995	8.319812776607098e-16	1.4021623531378894e-15
3608.7499999999995	1.1882906103022372e-16	1.440134416646826e-15
3608.9999999999995	-2.4059750638192115e-15	1.3527875320930153e-15
3609.2499999999995	-3.672333365677648e-15	1.2531535876063337e-15
3609.4999999999995	-3.896014597075452e-16	1.3432469764916165e-15
3609.7499999999995	-7.244957083298953e-16	1.3215773326020097e-15
3609.9999999999995	-3.576514563464518e-16	1.3151090713794207e-15
3610.2499999999995	-3.8775855424233625e-16	1.3141809350274668e-15
3610.4999999999995	-7.323958258102586e-16	1.2942772489537668e-15
3610.749999999999	2.722200044539587e-16	1.2863934897971974e-15
3610.999999999999	4.069067531015344e-17	1.2775333134106806e-15
3611.249999999999	-7.930699604923866e-16	1.2548659705883267e-15
3611.499999999999	-2.4596481535549275e-15	1.2131649504082214e-15
3611.749999999999	4.0076151583431463e-16	1.3092955666250592e-15
3611.999999999999	7.552050466512776e-16	1.3004053205689149e-15
3612.249999999999	-8.880435826428342e-16	1.2019704570981901e-15
