5824.999999999999	3.4460998122515295e-16	3.338112111201671e-16
5825.249999999999	1.2191204919999256e-16	3.203103529738808e-16
5825.499999999999	-5.228192414663451e-17	3.084286247760507e-16
5825.749999999999	-5.305438841602838e-17	3.041733165375023e-16
5825.999999999999	-5.656758577776054e-18	3.0253637242737416e-16
5826.249999999999	3.1624779767039195e-16	3.1424011782716244e-16
5826.499999999999	5.54732200370886e-16	3.2195584682282027e-16
5826.749999999999	1.640130542196591e-16	3.0552663695919825e-16
5826.999999999999	-1.3676898062505338e-16	2.904277717485779e-16
5827.249999999999	9.218954396683095e-17	2.9525128027605633e-16
5827.499999999999	2.746724560038355e-16	2.992944067613175e-16
5827.749999999999	1.0856398785645706e-16	2.9394552604830463e-16
5827.999999999999	-1.6204790800352708e-17	2.8841895370482554e-16
5828.249999999999	2.9668059543498876e-16	3.0026047430744066e-16
5828.499999999999	6.222773604420224e-16	3.114172481815395e-16
5828.749999999999	3.8291678156693266e-16	3.0103402714652065e-16
5828.999999999999	1.295562833209462e-16	2.9012913969511157e-16
5829.249999999999	1.0969124974290962e-16	2.851800850029823e-16
5829.5	1.3728291786579993e-16	2.804038250320929e-16
5829.749999999999	1.0360189018042906e-16	2.7845919620387465e-16
5830.0	5.767553216972938e-17	2.770450746984336e-16
5830.249999999999	-3.052155839616538e-18	2.7363571414617583e-16
5830.5	-5.129552119233238e-17	2.700565499577732e-16
5830.749999999999	-4.449224189549199e-17	2.6936785923209624e-16
5831.0	-2.3537775054776125e-17	2.689963558753864e-16
5831.249999999999	6.967726773082867e-17	2.7163616052528405e-16
5831.5	1.6821289503505214e-16	2.7493220395106695e-16
5831.749999999999	1.1301411367287394e-16	2.7235492092058853e-16
5832.0	4.1608763072026043e-17	2.6829363616652057e-16
5832.249999999999	1.5378961800920592e-16	2.7099649183142944e-16
5832.499999999999	3.40554678641275e-16	2.7565467011551566e-16
5832.749999999999	3.434686307985074e-16	2.7308209870580634e-16
5832.999999999999	2.6161880478391987e-16	2.6789394249453495e-16
5833.249999999999	1.394133645468221e-16	2.597180893200608e-16
5833.499999999999	1.454478820346904e-18	2.5122629285626084e-16
5833.749999999999	6.894833632271224e-17	2.511742532695639e-16
5833.999999999999	2.293557433394772e-16	2.5610120569572576e-16
5834.249999999999	2.900499950541025e-16	2.5646434460208144e-16
5834.499999999999	2.4392598058167205e-16	2.535651096423076e-16
5834.749999999999	2.0471818864691997e-16	2.506870505062151e-16
