5824.999999999999	1.98906311784004e-16	3.3471105127772676e-16
5825.249999999999	-1.0691971161737925e-16	3.2158921390555717e-16
5825.499999999999	-3.0152427393452367e-16	3.125248761089725e-16
5825.749999999999	-2.8178364170317017e-16	3.1402200684324446e-16
5825.999999999999	-2.445398941799742e-16	3.1456762841017424e-16
5826.249999999999	-1.4742358307543861e-16	3.144421616548622e-16
5826.499999999999	-1.0496570586973709e-16	3.1272067306868624e-16
5826.749999999999	-2.7177062700566067e-16	3.072606722209054e-16
5826.999999999999	-3.156385956928589e-16	3.043337498716682e-16
5827.249999999999	-1.2780972785348744e-17	3.106566390646847e-16
5827.499999999999	1.9362593486060029e-16	3.1462692071648204e-16
5827.749999999999	3.439918258446696e-17	3.0865271793015865e-16
5827.999999999999	-3.8929839396599557e-17	3.046244674610336e-16
5828.249999999999	2.6142351075001855e-16	3.161846672460419e-16
5828.499999999999	5.215147974926837e-16	3.244835519561047e-16
5828.749999999999	2.2481556733285534e-16	3.065051453017342e-16
5828.999999999999	-4.9494739072637086e-17	2.890409670556858e-16
5829.249999999999	1.3767336034981476e-16	2.93951084702021e-16
5829.5	3.5055819068790747e-16	2.9888139879019225e-16
5829.749999999999	2.4427879627398306e-16	2.952912231734753e-16
5830.0	1.328899270686533e-16	2.9210807335769363e-16
5830.249999999999	1.5468294660098359e-16	2.903134752402578e-16
5830.5	1.8979387839788303e-16	2.8844597934979887e-16
5830.749999999999	1.2907332895722344e-16	2.875199076406539e-16
5831.0	6.964690689362552e-17	2.864231587926372e-16
5831.249999999999	-2.3244713235554713e-17	2.824828938709082e-16
5831.5	-1.3078633397903706e-16	2.7843026473477e-16
5831.749999999999	-2.9995785855214426e-17	2.8329781897550564e-16
5832.0	1.2427671372582035e-16	2.890858862716699e-16
5832.249999999999	1.40559744231592e-16	2.852753232699892e-16
5832.499999999999	1.4505346577501287e-16	2.796498598299182e-16
5832.749999999999	7.261561654625256e-19	2.7028183425196323e-16
5832.999999999999	-1.9320313307102238e-16	2.5938457009707944e-16
5833.249999999999	-9.00330179354562e-17	2.621107985773766e-16
5833.499999999999	1.0258852113815769e-16	2.689458250661268e-16
5833.749999999999	1.559155648276958e-16	2.7129583856894503e-16
5833.999999999999	1.4216095413925784e-16	2.713652952706199e-16
5834.249999999999	1.8023666007022495e-16	2.707849982924119e-16
5834.499999999999	2.0076650201529284e-16	2.6955666816999514e-16
5834.749999999999	1.5758805785182902e-16	2.6450729301317544e-16
5834.999999999999	7.981034273116656e-17	2.576244091629054e-16
5835.249999999999	7.763193942695101e-17	2.557024384660262e-16
5835.499999999999	1.1514029871938024e-16	2.5653628946303885e-16
5835.749999999999	9.001366190912246e-17	2.5429956661691586e-16
5835.999999999999	3.3778565514480676e-17	2.4975872886580396e-16
5836.25	-2.812459412177862e-17	2.474977067620066e-16
5836.499999999999	-5.647415490039206e-17	2.471074363315592e-16
5836.75	2.5311758176985924e-17	2.483380957945809e-16
5836.999999999999	2.3225786350522764e-16	2.510802590821983e-16
5837.25	2.8582668877909256e-16	2.4992413851853497e-16
5837.499999999999	1.4189930036789507e-16	2.450139944024202e-16
5837.75	4.065145619577046e-18	2.383660033763356e-16
5837.999999999999	-1.6086712091399743e-16	2.298391344545634e-16
5838.25	-2.4766319582407643e-16	2.2546333577926807e-16
5838.499999999999	-2.2846294414329157e-16	2.271533517974976e-16
5838.75	-2.022696546244242e-16	2.282527211536949e-16
5838.999999999999	-1.6654660917423552e-16	2.283713322360901e-16
5839.249999999999	-1.3012047343826657e-16	2.277945292687895e-16
5839.499999999999	-1.075210851575951e-16	2.26869357532151e-16
5839.749999999999	-2.6124972672076606e-17	2.2816349152665757e-16
5839.999999999999	1.1645816287129973e-16	2.342114655887309e-16
5840.249999999999	1.8992499645114003e-16	2.3535601885870826e-16
5840.499999999999	1.304626350442879e-16	2.2549565538016174e-16
5840.749999999999	7.057454031976699e-17	2.1803651119307296e-16
5840.999999999999	5.041622489246606e-17	2.1869560870515522e-16
5841.249999999999	4.239131894489306e-17	2.1884553353681923e-16
5841.499999999999	1.898553048301712e-17	2.1758845723375504e-16
5841.749999999999	7.243116871133819e-18	2.165941861374663e-16
5841.999999999999	5.695949816172388e-17	2.175597110531076e-16
5842.249999999999	9.355423315886584e-17	2.1714682219599053e-16
5842.499999999999	-5.64965681862698e-17	2.1001862966326176e-16
5842.749999999999	-1.6299500002639824e-16	2.0441346854414524e-16
5842.999999999999	7.122734464174894e-17	2.1083428268679825e-16
5843.249999999999	2.5807241018266413e-16	2.1614883209566775e-16
5843.5	1.1303139843895385e-16	2.114934728431091e-16
5843.749999999999	-1.2180591861867955e-17	2.073376380363039e-16
5844.0	1.1767238460118877e-16	2.1059074747957284e-16
5844.249999999999	2.4291973191011354e-16	2.136242239265967e-16
5844.5	1.9050361259834332e-16	2.093875636477777e-16
5844.749999999999	1.4435793261130889e-16	2.0514484178942992e-16
5845.0	2.113396999672355e-17	1.9777165821159765e-16
5845.249999999999	-1.1621199392100395e-16	1.9014097661780008e-16
5845.5	-5.633334229035593e-17	1.922129515556821e-16
5845.749999999999	2.360490572456848e-17	1.9482174685877635e-16
5846.0	7.66349220910286e-17	1.9699376432866299e-16
5846.249999999999	1.3970277188209726e-16	1.989766816930751e-16
5846.499999999999	1.810176906220424e-17	1.9114702676601157e-16
5846.749999999999	-1.1805123332173805e-16	1.8152473248520272e-16
5846.999999999999	-5.2594542169897903e-17	1.8310882968035607e-16
5847.249999999999	5.23550072081148e-17	1.865036715585023e-16
5847.499999999999	5.286143034017691e-17	1.8501033923760317e-16
5847.749999999999	1.863819568944488e-17	1.823371694305176e-16
5847.999999999999	-4.535638424653634e-17	1.7845499244012453e-16
5848.249999999999	-9.57703625164587e-17	1.7429463130100742e-16
