3599.999999999999	-8.288905603152973e-16	2.306633980974043e-15
3600.249999999999	-2.8886008846375558e-15	2.2527830143194037e-15
3600.499999999999	6.574273219289446e-16	2.3790826147768347e-15
3600.749999999999	9.706796405209309e-16	2.346823153222418e-15
3600.9999999999995	1.919223980789502e-15	2.320881498663334e-15
3601.2499999999995	2.4659475375836577e-15	2.29200381615083e-15
3601.4999999999995	6.341411685990622e-16	2.2402825020838247e-15
3601.7499999999995	-5.949458836351719e-16	2.226869523605816e-15
3601.9999999999995	1.6803856506659537e-16	2.2700557101798134e-15
3602.2499999999995	1.2193521025714404e-15	2.3039747210361382e-15
3602.4999999999995	-6.193428677358191e-16	2.1643544686919492e-15
3602.7499999999995	-2.8694560342054773e-15	2.078516785091909e-15
3602.9999999999995	-3.398635632837865e-15	2.051375731879513e-15
3603.2499999999995	-2.576679519503502e-15	2.073609711470228e-15
3603.4999999999995	-2.932926542283847e-15	2.055966862211868e-15
3603.749999999999	-2.1159027018013456e-15	2.044402533141242e-15
3603.999999999999	-1.2181476217204448e-15	2.062111027453014e-15
3604.249999999999	1.5705359329700136e-16	2.0959182299603012e-15
3604.499999999999	1.4096542536772352e-15	2.0954466443669174e-15
3604.749999999999	7.779109824122908e-16	2.0580073645818037e-15
3604.999999999999	1.238922666468853e-16	2.0219337136659007e-15
3605.249999999999	3.803714938825478e-17	2.0127914753079483e-15
3605.499999999999	3.652184569444836e-15	2.1613157379936744e-15
3605.749999999999	1.868914247129096e-15	2.0532593213959697e-15
3605.999999999999	-5.00957096104585e-16	1.947574597050577e-15
3606.249999999999	1.5830304630354026e-15	2.0294164027219452e-15
3606.499999999999	1.127145578240995e-15	1.9698602456510745e-15
3606.749999999999	-1.0113999553667933e-16	1.9420830706952906e-15
3606.999999999999	-6.881089199213043e-16	1.91910116101215e-15
3607.249999999999	1.6158701950982478e-16	1.870272887976492e-15
3607.499999999999	-1.6645005271220445e-15	1.805220334110888e-15
3607.749999999999	-2.5534996158689408e-15	1.7680598340445394e-15
3607.9999999999995	-1.8684877660401535e-15	1.7849415183206728e-15
3608.2499999999995	1.5395588263581806e-15	1.9117512443705877e-15
3608.4999999999995	-1.6325588617415257e-16	1.835543054831408e-15
3608.7499999999995	-4.298718346222931e-17	1.8580521083717437e-15
3608.9999999999995	1.3311855449600705e-15	1.924723977474261e-15
3609.2499999999995	1.5586543371210815e-15	1.8652040310618853e-15
3609.4999999999995	2.2799391023666134e-15	1.913915837067296e-15
