3599.999999999999	-1.0249866250366289e-16	2.306633980974043e-15
3600.249999999999	7.279485916733152e-17	2.2527830143194037e-15
3600.499999999999	2.3061070033138887e-16	2.3790826147768347e-15
3600.749999999999	3.5011966394830077e-16	2.346823153222418e-15
3600.9999999999995	4.0849827685374843e-16	2.320881498663334e-15
3601.2499999999995	3.852062081149038e-16	2.29200381615083e-15
3601.4999999999995	2.674599621194449e-16	2.2402825020838247e-15
3601.7499999999995	5.5405941746485635e-17	2.226869523605816e-15
3601.9999999999995	-2.347022651831303e-16	2.2700557101798134e-15
3602.2499999999995	-5.704768238665407e-16	2.3039747210361382e-15
3602.4999999999995	-9.06914747339097e-16	2.1643544686919492e-15
3602.7499999999995	-1.1932872379104108e-15	2.078516785091909e-15
3602.9999999999995	-1.3825649989592677e-15	2.051375731879513e-15
3603.2499999999995	-1.4414571369678292e-15	2.073609711470228e-15
3603.4999999999995	-1.3581268488379028e-15	2.055966862211868e-15
3603.749999999999	-1.144761803006575e-15	2.044402533141242e-15
3603.999999999999	-8.338925839120536e-16	2.062111027453014e-15
3604.249999999999	-4.698995613329167e-16	2.0959182299603012e-15
3604.499999999999	-9.905063949999613e-17	2.0954466443669174e-15
3604.749999999999	2.3845695221020745e-16	2.0580073645818037e-15
3604.999999999999	5.125770982643723e-16	2.0219337136659007e-15
3605.249999999999	7.039524557050698e-16	2.0127914753079483e-15
3605.499999999999	8.026827736119126e-16	2.1613157379936744e-15
3605.749999999999	8.07107185993822e-16	2.0532593213959697e-15
3605.999999999999	7.234074305020175e-16	1.947574597050577e-15
3606.249999999999	5.658066155818177e-16	2.0294164027219452e-15
3606.499999999999	3.5664128686640844e-16	1.9698602456510745e-15
3606.749999999999	1.2553113211257563e-16	1.9420830706952906e-15
3606.999999999999	-9.303180412871755e-17	1.91910116101215e-15
3607.249999999999	-2.640789920838089e-16	1.870272887976492e-15
3607.499999999999	-3.5825905661557787e-16	1.805220334110888e-15
3607.749999999999	-3.582982595917873e-16	1.7680598340445394e-15
3607.9999999999995	-2.6371744353134565e-16	1.7849415183206728e-15
3608.2499999999995	-9.187111767667046e-17	1.9117512443705877e-15
