3599.999999999999	-1.279615317196176e-21	100000.0
3600.249999999999	-5.000349293024319e-21	100000.0
3600.499999999999	-1.8114929762582336e-20	100000.0
3600.749999999999	-6.126259042889316e-20	100000.0
3600.9999999999995	-1.945612558646092e-19	100000.0
3601.2499999999995	-5.770286514136666e-19	100000.0
3601.4999999999995	-1.5867263433551876e-18	100000.0
3601.7499999999995	-4.021965012102358e-18	100000.0
3601.9999999999995	-9.361882129983858e-18	100000.0
3602.2499999999995	-1.9965872792439515e-17	100000.0
3602.4999999999995	-3.8964383972319284e-17	100000.0
3602.7499999999995	-6.952418144338325e-17	100000.0
3602.9999999999995	-1.1330035842842169e-16	100000.0
3603.2499999999995	-1.6832655724818016e-16	100000.0
3603.4999999999995	-2.2723335370283414e-16	100000.0
3603.749999999999	-2.771371228055804e-16	1.5478539258897603e-15
3603.999999999999	-3.022740027977087e-16	1.5202536749408342e-15
3604.249999999999	-2.892138586813165e-16	1.4831090567422466e-15
3604.499999999999	-2.3273311958061735e-16	1.49574816474382e-15
3604.749999999999	-1.3928439344523854e-16	1.512598508800905e-15
3604.999999999999	-2.5603087634241346e-17	1.5225496636234854e-15
3605.249999999999	8.75730565430432e-17	1.5215207303508082e-15
3605.499999999999	1.8375563445518325e-16	1.4946163169680515e-15
3605.749999999999	2.5661064389968175e-16	1.502812948919513e-15
3605.999999999999	3.1050454030656504e-16	1.475290836759971e-15
3606.249999999999	3.5592032122354034e-16	1.4047800025822604e-15
3606.499999999999	4.028369156045876e-16	1.4570262653183265e-15
3606.749999999999	4.556493106486113e-16	1.4616087135629723e-15
3606.999999999999	5.113038173195231e-16	1.4415578555146869e-15
3607.249999999999	5.600382543960771e-16	1.410976683866136e-15
3607.499999999999	5.874499639405235e-16	1.4320887683182126e-15
3607.749999999999	5.776112616566104e-16	1.4278584740213878e-15
3607.9999999999995	5.177353340800706e-16	1.4402149906559336e-15
3608.2499999999995	4.0391282936663825e-16	1.4988835630772002e-15
3608.4999999999995	2.454057586449344e-16	1.4371736129796986e-15
3608.7499999999995	6.430389700426671e-17	1.397478260939573e-15
3608.9999999999995	-1.1052289913188842e-16	1.3880540664893033e-15
3609.2499999999995	-2.525679800257694e-16	1.4098598709251812e-15
3609.4999999999995	-3.450910189779423e-16	1.3563097068459355e-15
3609.7499999999995	-3.83142844467864e-16	1.343944931640154e-15
3609.9999999999995	-3.7038355381166853e-16	1.3628443542757656e-15
3610.2499999999995	-3.142592361210188e-16	1.3902748809978857e-15
3610.4999999999995	-2.233971191274678e-16	1.29299177057719e-15
3610.749999999999	-1.0823090964496698e-16	1.2673786589225224e-15
3610.999999999999	1.7383617379799206e-17	1.2998242559670984e-15
3611.249999999999	1.364645028756922e-16	1.3415218880154147e-15
3611.499999999999	2.3183256161344887e-16	1.3193909288069096e-15
3611.749999999999	2.8996007532744307e-16	1.2852269136705914e-15
3611.999999999999	3.0376311225953386e-16	1.2608453879212316e-15
3612.249999999999	2.738637905035423e-16	1.3017300800984206e-15
3612.499999999999	2.0884834260385973e-16	1.3070416119524155e-15
3612.749999999999	1.2450044298348885e-16	1.2674088344712684e-15
3612.999999999999	4.120312031307104e-17	1.20960497681003e-15
3613.249999999999	-2.074462981539107e-17	1.2643728566300722e-15
3613.499999999999	-4.658261567010276e-17	1.232380633970514e-15
3613.749999999999	-3.110155545567731e-17	1.2200676336536335e-15
3613.999999999999	2.0299988394547948e-17	1.2445446623677962e-15
3614.249999999999	9.358567968370426e-17	1.2068999770929734e-15
3614.499999999999	1.7028783387302254e-16	1.2134899993017302e-15
3614.749999999999	2.331005448625678e-16	1.2317108426674727e-15
3614.9999999999995	2.718261970840094e-16	1.2400237298909448e-15
3615.2499999999995	2.87781946019478e-16	1.2160605325384102e-15
3615.4999999999995	2.9407069996416943e-16	1.1772160250938016e-15
3615.7499999999995	3.1013887740062014e-16	1.1411618559356855e-15
3615.9999999999995	3.521068040844741e-16	1.1184635964107568e-15
3616.2499999999995	4.236186400632072e-16	1.1065094204261569e-15
3616.4999999999995	5.126430854743299e-16	1.1676739871847451e-15
3616.7499999999995	5.96578598936509e-16	1.2022559072014148e-15
3616.9999999999995	6.529899055482443e-16	1.1443044540491174e-15
3617.2499999999995	6.698558041048297e-16	1.1830637288034085e-15
3617.4999999999995	6.498364899418533e-16	1.1357319512273118e-15
3617.749999999999	6.071356571839793e-16	1.0736029315791562e-15
3617.999999999999	5.600551932466792e-16	1.083598449752349e-15
3618.249999999999	5.242183998007515e-16	1.1440215450447344e-15
3618.499999999999	5.099085719087921e-16	1.1127219835777935e-15
3618.749999999999	5.23786104033274e-16	1.0607729235270953e-15
3618.999999999999	5.728037752811175e-16	1.111129985153429e-15
3619.249999999999	6.673975185910543e-16	1.0804221820792637e-15
3619.499999999999	8.213256831474813e-16	1.0743078747495085e-15
3619.749999999999	1.0462491379886092e-15	1.088056066516393e-15
3619.999999999999	1.3411003644314145e-15	1.0886726006228758e-15
3620.249999999999	1.6803476918148796e-15	1.0339953533281898e-15
3620.499999999999	2.009510219238088e-15	1.008198647282205e-15
3620.749999999999	2.255912809721689e-15	1.4392745723262445e-15
3620.999999999999	2.3546167046167775e-15	2.6755638398318635e-15
3621.249999999999	2.2777254791206477e-15	1.8488346958397224e-15
3621.499999999999	2.0495797027439463e-15	1.0085269784283844e-15
3621.749999999999	1.7372610387100793e-15	1.00330978486889e-15
3621.999999999999	1.4211851298453156e-15	9.747331166900164e-16
3622.2499999999995	1.1624824972511207e-15	9.903965558297613e-16
3622.4999999999995	9.837355417034111e-16	9.966257420029878e-16
3622.7499999999995	8.694675304906086e-16	9.899568398510179e-16
3622.9999999999995	7.816187701714412e-16	1.0325846199545378e-15
3623.2499999999995	6.800933160711517e-16	1.016735892357581e-15
3623.4999999999995	5.395968144979211e-16	1.0086406926015533e-15
3623.7499999999995	3.5779567363943454e-16	1.0208135089656632e-15
3623.9999999999995	1.5357829692293117e-16	9.38429813966289e-16
3624.2499999999995	-4.2518576208261144e-17	9.126171201734247e-16
3624.4999999999995	-2.0086708644824405e-16	9.20938901242843e-16
3624.749999999999	-3.0237223812986437e-16	9.453785546282081e-16
3624.999999999999	-3.412688693061466e-16	9.381205410614228e-16
3625.249999999999	-3.216942626475528e-16	9.429390997401157e-16
3625.499999999999	-2.5252833575702685e-16	9.380124384815295e-16
3625.749999999999	-1.4515289164916756e-16	9.033009224239299e-16
3625.999999999999	-1.5003504671978522e-17	8.950947613518118e-16
3626.249999999999	1.1649732763343866e-16	9.016023037273298e-16
3626.499999999999	2.239447723138107e-16	9.238713293062374e-16
3626.749999999999	2.848547106982824e-16	9.59625013526315e-16
3626.999999999999	2.879376091637883e-16	8.977085991479202e-16
3627.249999999999	2.3760426099509382e-16	8.831187742688201e-16
3627.499999999999	1.5199236089431199e-16	8.857213359388181e-16
3627.749999999999	5.588107569882826e-17	8.709254173557392e-16
3627.999999999999	-2.7678205137777956e-17	8.740621921176587e-16
3628.249999999999	-8.356774002894255e-17	8.6284742295645255e-16
3628.499999999999	-1.0719813699603574e-16	8.540551680243937e-16
3628.749999999999	-1.0380982810679585e-16	8.68744995730829e-16
3628.999999999999	-8.554653698087208e-17	8.514090370971713e-16
3629.2499999999995	-6.739745766110158e-17	8.639579890294213e-16
3629.4999999999995	-6.296786159001652e-17	8.76945915786586e-16
3629.7499999999995	-8.089799160164307e-17	8.2976030433344985e-16
3629.9999999999995	-1.225817989564497e-16	8.419184035001013e-16
3630.2499999999995	-1.816760682093918e-16	8.361629734421859e-16
3630.4999999999995	-2.4571374609407895e-16	8.157461971606867e-16
3630.7499999999995	-2.997078049835973e-16	8.059056330772822e-16
3630.9999999999995	-3.307953892463451e-16	7.825376351888714e-16
3631.2499999999995	-3.3216728102104163e-16	7.68866788117983e-16
3631.4999999999995	-3.0459861705838074e-16	7.7542573480548745e-16
3631.7499999999995	-2.551774815521466e-16	8.232113102830756e-16
3631.999999999999	-1.9445108117795783e-16	8.01297562085982e-16
3632.249999999999	-1.3373983577388957e-16	7.844517708309885e-16
3632.499999999999	-8.336968306206618e-17	7.818609088035744e-16
3632.749999999999	-5.1154631478849776e-17	7.851925540829216e-16
3632.999999999999	-4.021297525702085e-17	7.790612531546621e-16
3633.249999999999	-4.647196127235209e-17	7.656607154730662e-16
3633.499999999999	-5.770559265728217e-17	7.510487089186599e-16
3633.749999999999	-5.602884363392113e-17	7.553042553852247e-16
3633.999999999999	-2.4029059699888517e-17	7.316275669270989e-16
3634.249999999999	4.77065134736784e-17	7.35603910158425e-16
3634.499999999999	1.552606348000944e-16	7.796862575906174e-16
3634.749999999999	2.810981757503014e-16	7.532342127412536e-16
3634.999999999999	3.992017836070048e-16	7.843399624819509e-16
3635.249999999999	4.833447669226084e-16	7.845741670918667e-16
3635.499999999999	5.149393427691345e-16	7.229092685592472e-16
3635.749999999999	4.875917150330434e-16	7.833745566803178e-16
3635.999999999999	4.0740645164229155e-16	7.60608852156964e-16
3636.2499999999995	2.8989232382704355e-16	7.216950468293582e-16
3636.4999999999995	1.551912096203634e-16	7.143155899137603e-16
3636.7499999999995	2.330417779723191e-17	6.907547332111715e-16
3636.9999999999995	-8.948945116383987e-17	6.862690584807495e-16
3637.2499999999995	-1.7235637071258645e-16	6.883748353271829e-16
3637.4999999999995	-2.196477174715333e-16	6.833256189890408e-16
3637.7499999999995	-2.2915084149047703e-16	6.933253723269699e-16
