5824.999999999999	6.240455681891954e-17	2.84233499214646e-16
5825.249999999999	1.750788911659363e-16	2.902715206395891e-16
5825.499999999999	1.169101211231089e-16	2.8573462688563785e-16
5825.749999999999	2.5603853849251874e-17	2.8066807284185665e-16
5825.999999999999	2.186577569203248e-16	2.8686231890600895e-16
5826.249999999999	4.345565687127647e-16	2.935891898753066e-16
5826.499999999999	2.940342792193091e-16	2.8628239250471537e-16
5826.749999999999	8.978444685266157e-17	2.775440565137052e-16
5826.999999999999	2.2582047266309907e-17	2.717152257569543e-16
5827.249999999999	-1.5136905592630424e-17	2.665610302729119e-16
5827.499999999999	1.8493635620361643e-16	2.739832888221257e-16
5827.749999999999	4.03518634547407e-16	2.834298502361589e-16
5827.999999999999	3.778054141862858e-16	2.8006609711415486e-16
5828.249999999999	2.954083254784332e-16	2.7427239175493545e-16
5828.499999999999	3.311282342597391e-16	2.734717338615433e-16
5828.749999999999	3.705922139563662e-16	2.7497587908740975e-16
5828.999999999999	1.076972216885097e-16	2.6561206220441147e-16
5829.249999999999	-2.593523563753042e-16	2.5168938165039253e-16
5829.5	-9.731561531004657e-17	2.5437087620316283e-16
5829.749999999999	2.5596343049289893e-16	2.6375732474772057e-16
5830.0	2.398384378062392e-16	2.5979334290346845e-16
5830.249999999999	2.737016735282208e-17	2.4932510093636897e-16
5830.5	-3.497447346560779e-17	2.454398402166523e-16
5830.749999999999	-2.604957443545936e-19	2.4414152399696866e-16
5831.0	7.869043282599837e-17	2.431095996391965e-16
5831.249999999999	1.6621266643478052e-16	2.4182653001256346e-16
5831.5	2.162916497915087e-16	2.4128681120648486e-16
5831.749999999999	2.3423160909100777e-16	2.4151442484127985e-16
5832.0	1.810908266230819e-16	2.3853186301531985e-16
5832.249999999999	4.593308464344096e-17	2.3266978621538925e-16
5832.499999999999	3.467310509867512e-17	2.301406252442267e-16
5832.749999999999	1.372294224412249e-16	2.3123123310337583e-16
5832.999999999999	1.8595867203139316e-16	2.311107426666289e-16
5833.249999999999	1.9249906340339685e-16	2.292336911857338e-16
5833.499999999999	2.2354300620872417e-16	2.289034012758638e-16
5833.749999999999	2.7585224055046273e-16	2.2865283834215414e-16
5833.999999999999	2.5951387497043373e-16	2.272079854225955e-16
5834.249999999999	1.9814737026326414e-16	2.2478568295168503e-16
5834.499999999999	2.1222699014054153e-16	2.252358280235915e-16
5834.749999999999	4.0800107996471753e-16	2.305898438738471e-16
5834.999999999999	4.950100248423534e-16	2.31274749421041e-16
5835.249999999999	3.897372232071223e-16	2.234500708125426e-16
5835.499999999999	3.2513026161133337e-16	2.1818267731603353e-16
5835.749999999999	3.26699654843918e-16	2.1768235877689206e-16
5835.999999999999	3.316803938622305e-16	2.173663228433376e-16
5836.25	3.1902786568239897e-16	2.164847997732623e-16
5836.499999999999	3.142392972639948e-16	2.1456597898015568e-16
5836.75	2.281627768426083e-16	2.0860518313720055e-16
5836.999999999999	1.578917588680891e-16	2.0324170434073732e-16
5837.25	1.2470912404539367e-16	2.0050556292797931e-16
5837.499999999999	7.574948149357224e-17	1.9822978392205402e-16
5837.75	9.958547170278598e-17	1.985509417579614e-16
