5824.999999999999	2.1074007674119581e-16	2.816591543297034e-16
5825.249999999999	1.537005207310666e-16	2.766786535394073e-16
5825.499999999999	1.3396501040206603e-16	2.733449436172512e-16
5825.749999999999	8.51191680501972e-17	2.7066104031453714e-16
5825.999999999999	3.853614443841617e-17	2.690102260398977e-16
5826.249999999999	8.307368936169647e-17	2.68930525533517e-16
5826.499999999999	2.7035057626958884e-16	2.709148590311378e-16
5826.749999999999	3.140213980383136e-16	2.7112886719921753e-16
5826.999999999999	1.6774387701028968e-16	2.677011895594754e-16
5827.249999999999	9.369429799762822e-17	2.640403661010015e-16
5827.499999999999	1.269620331617431e-16	2.5926791777837477e-16
5827.749999999999	1.1949252605594025e-16	2.5624003968973666e-16
5827.999999999999	1.1750947634263012e-16	2.570920489555561e-16
5828.249999999999	1.410416927436899e-16	2.580956241793748e-16
5828.499999999999	2.297862213651396e-16	2.587910911686298e-16
5828.749999999999	2.969950034770977e-16	2.5956999090318933e-16
5828.999999999999	3.848565928952634e-16	2.606269292026851e-16
5829.249999999999	4.2091298551486607e-16	2.6008631042410003e-16
5829.5	2.254166430880507e-16	2.5043204064953233e-16
5829.749999999999	5.0400230528141734e-17	2.4224922592302296e-16
5830.0	1.310475509990364e-16	2.4589339989012737e-16
5830.249999999999	1.9676339783678942e-16	2.4909531677964664e-16
5830.5	2.8546193521618117e-16	2.507485133344502e-16
5830.749999999999	3.7581110158175514e-16	2.5180388991694947e-16
5831.0	2.400535841748418e-16	2.417743845467481e-16
5831.249999999999	9.836313698544902e-17	2.3206429000700044e-16
5831.5	2.5522119140308774e-16	2.4100279047135865e-16
5831.749999999999	3.9498692165596764e-16	2.4954204724998447e-16
5832.0	2.665909411238618e-16	2.435910849301514e-16
5832.249999999999	1.3759264075691939e-16	2.37392391943026e-16
5832.499999999999	1.1827409563109454e-16	2.3115171788545233e-16
5832.749999999999	1.0549856900289885e-16	2.2504789258841944e-16
5832.999999999999	2.9777377086275924e-16	2.337278097758487e-16
5833.249999999999	5.124834675112623e-16	2.428550662385466e-16
5833.499999999999	4.0824820182707897e-16	2.3446337848120023e-16
5833.749999999999	2.5783256750969315e-16	2.230523094344679e-16
5833.999999999999	1.3455204393918266e-16	2.187373647824769e-16
5834.249999999999	4.957986588383614e-17	2.1571513799178375e-16
5834.499999999999	1.5278293258628398e-16	2.1808919928937014e-16
5834.749999999999	3.017573668136962e-16	2.2182251023928327e-16
5834.999999999999	2.304879881619398e-16	2.20498783031182e-16
5835.249999999999	1.210455741996208e-16	2.1795509015101814e-16
5835.499999999999	1.4916938415417873e-16	2.1527654697867343e-16
5835.749999999999	2.0842215784614462e-16	2.1258160577786547e-16
5835.999999999999	2.354769063421492e-16	2.124260958227055e-16
5836.25	2.3101955427590106e-16	2.1328453724496813e-16
5836.499999999999	2.5457403176160586e-16	2.134432897481293e-16
5836.75	2.649092630862068e-16	2.1331918618646675e-16
5836.999999999999	2.991225649521433e-16	2.1342547558645737e-16
5837.25	3.535133827617593e-16	2.1363937787541868e-16
5837.499999999999	3.672840209017461e-16	2.1222152413105378e-16
5837.75	3.8727786304476944e-16	2.0937870950650094e-16
5837.999999999999	3.6172507601781414e-16	2.0670311771458182e-16
5838.25	3.0838762308744766e-16	2.037937977687797e-16
5838.499999999999	2.4692889766814575e-16	2.0200718028989378e-16
5838.75	2.010667222555353e-16	2.010168134860963e-16
5838.999999999999	2.1250846977682598e-16	2.0062447841283994e-16
5839.249999999999	2.4598702350057857e-16	2.0056346557085803e-16
5839.499999999999	2.55302850673159e-16	1.9984800066311396e-16
5839.749999999999	2.9690818260000415e-16	1.9820957424532813e-16
5839.999999999999	2.737836802141493e-16	1.951843828393196e-16
5840.249999999999	1.6926386439924772e-16	1.8994603992592338e-16
5840.499999999999	1.0894304833524316e-16	1.8480155885099479e-16
5840.749999999999	8.919094807187722e-17	1.7951793937958987e-16
5840.999999999999	1.3789356244632128e-16	1.7909789044709054e-16
5841.249999999999	2.9342968298342676e-16	1.862665023332711e-16
5841.499999999999	3.2724032656206224e-16	1.8736697018532185e-16
5841.749999999999	1.3995657736380813e-16	1.7692068490040197e-16
5841.999999999999	4.2593108000964146e-17	1.720059482775263e-16
5842.249999999999	2.0723813813478112e-16	1.7955694259983297e-16
5842.499999999999	2.9974431360520757e-16	1.8307715858906264e-16
5842.749999999999	2.0249673886362716e-16	1.7627254587707482e-16
5842.999999999999	1.4113650749422317e-16	1.7103287947469852e-16
5843.249999999999	1.33967736789365e-16	1.7127822786182665e-16
5843.5	1.1315497260502437e-16	1.705676333935293e-16
5843.749999999999	8.898923511642249e-17	1.6672469785139574e-16
5844.0	7.369488396599872e-17	1.6398405657610545e-16
5844.249999999999	9.760657774487332e-17	1.6618504521976615e-16
5844.5	1.2805662472272227e-16	1.678704422614552e-16
5844.749999999999	1.5165788754387306e-16	1.6703983381244374e-16
5845.0	1.6622080589200804e-16	1.654606732311861e-16
5845.249999999999	9.929509160311046e-17	1.5910132191676823e-16
5845.5	4.718879113541076e-17	1.5346986307161742e-16
5845.749999999999	9.617452296375211e-17	1.5647806087912166e-16
5846.0	1.3165234575826577e-16	1.5890162066456323e-16
5846.249999999999	1.0978303370367851e-16	1.54895247468279e-16
