3599.999999999999	5.057814893669459e-16	1.4837018739262062e-15
3600.249999999999	5.811332435261327e-16	1.483893938646996e-15
3600.499999999999	6.315230300103437e-16	1.5167954511754317e-15
3600.749999999999	6.491556752210923e-16	1.5632574317938166e-15
3600.9999999999995	6.336080558111466e-16	1.498766884288716e-15
3601.2499999999995	5.951839550250736e-16	1.473382471529807e-15
3601.4999999999995	5.53420320825378e-16	1.5229947794372675e-15
3601.7499999999995	5.28959623375033e-16	1.4075725643302394e-15
3601.9999999999995	5.319557289631912e-16	1.414219020109107e-15
3602.2499999999995	5.544313482374468e-16	1.4449496930728483e-15
3602.4999999999995	5.727236752231844e-16	1.4514810582500078e-15
3602.7499999999995	5.594541950633551e-16	1.4465093983660987e-15
3602.9999999999995	4.97871274140331e-16	1.4517802726386254e-15
3603.2499999999995	3.901761061160787e-16	1.419876988438529e-15
3603.4999999999995	2.5591433173715224e-16	1.3237314432659958e-15
3603.749999999999	1.2279680588516258e-16	1.3522065733703173e-15
3603.999999999999	1.592058660937253e-17	1.3544947269982064e-15
3604.249999999999	-4.945770702570127e-17	1.3328936927773272e-15
3604.499999999999	-6.995697956797507e-17	1.2962549650064872e-15
3604.749999999999	-5.231627636912929e-17	1.3078210940221263e-15
3604.999999999999	-1.0040622682298983e-17	1.3177756369764956e-15
3605.249999999999	4.019271712194372e-17	1.3240031290838276e-15
3605.499999999999	8.187247531200374e-17	1.336665636370569e-15
3605.749999999999	1.0143543562023571e-16	1.3164095845908112e-15
3605.999999999999	9.016375717465638e-17	1.3187018675043182e-15
3606.249999999999	4.5170383805588786e-17	1.3270932111545297e-15
3606.499999999999	-3.018533703139891e-17	1.2850840827398607e-15
3606.749999999999	-1.2625812430769162e-16	1.2535323172128748e-15
3606.999999999999	-2.2785946158119193e-16	1.2405493138347161e-15
3607.249999999999	-3.16543347566321e-16	1.2406126295475234e-15
3607.499999999999	-3.746389958029355e-16	1.2311444952631148e-15
3607.749999999999	-3.899575643481002e-16	1.2029694265803582e-15
3607.9999999999995	-3.5909279611196874e-16	1.2080017551991144e-15
3608.2499999999995	-2.8749934203918637e-16	1.2341739085989698e-15
3608.4999999999995	-1.8617041731461318e-16	1.2178136789809898e-15
3608.7499999999995	-6.68119230525133e-17	1.218153656830194e-15
3608.9999999999995	6.155725670370276e-17	1.2292105072862964e-15
3609.2499999999995	1.9263518003011828e-16	1.2347063746854375e-15
3609.4999999999995	3.2011610419757347e-16	1.189442310412707e-15
3609.7499999999995	4.35097052897544e-16	1.1999625654967238e-15
3609.9999999999995	5.26488032486022e-16	1.2449060277989186e-15
3610.2499999999995	5.848463668847593e-16	1.2901676568519258e-15
3610.4999999999995	6.071164373729785e-16	1.1637357074964863e-15
3610.749999999999	5.988083903963959e-16	1.1598102391815546e-15
3610.999999999999	5.718583670790855e-16	1.1540207689870715e-15
3611.249999999999	5.392463072461559e-16	1.087074778846999e-15
3611.499999999999	5.092675818541812e-16	1.1966094796958993e-15
3611.749999999999	4.823471382019881e-16	1.3864291396591144e-15
3611.999999999999	4.519942358020298e-16	1.3085083553797047e-15
3612.249999999999	4.0964631782396524e-16	1.399024307826549e-15
3612.499999999999	3.512143538602484e-16	1.1920986057352965e-15
3612.749999999999	2.8183724984824176e-16	1.0943951552145259e-15
3612.999999999999	2.1574102272201003e-16	1.0811089140412501e-15
3613.249999999999	1.7055992024948648e-16	1.074292628156458e-15
3613.499999999999	1.5873472339774307e-16	1.0850998156513572e-15
3613.749999999999	1.8047123548171264e-16	1.0534878049059978e-15
3613.999999999999	2.2193428959004356e-16	1.0274025782623544e-15
3614.249999999999	2.5951378769838605e-16	1.1054687345713366e-15
3614.499999999999	2.6797083078494563e-16	1.0703114674252443e-15
3614.749999999999	2.2877271333441646e-16	1.050552412227288e-15
3614.9999999999995	1.354700452967979e-16	1.0331414382382391e-15
3615.2499999999995	-5.179262257008625e-18	9.872334171673585e-16
3615.4999999999995	-1.7581034264869188e-16	1.0335228148227404e-15
3615.7499999999995	-3.533113282294938e-16	1.0221650559121259e-15
3615.9999999999995	-5.143241067939198e-16	9.576769436267485e-16
3616.2499999999995	-6.398502560218486e-16	9.268408150610741e-16
3616.4999999999995	-7.17639028340021e-16	9.428020921608974e-16
3616.7499999999995	-7.4188007924077e-16	9.453902013312329e-16
3616.9999999999995	-7.112624063806152e-16	9.436565366464401e-16
3617.2499999999995	-6.276626025187917e-16	9.987854642602495e-16
3617.4999999999995	-4.971617765148485e-16	9.297591612017204e-16
3617.749999999999	-3.326804813822988e-16	9.123983739147963e-16
3617.999999999999	-1.5519351757772878e-16	9.81884509984566e-16
3618.249999999999	9.286339647334263e-18	9.864145480656004e-16
3618.499999999999	1.3667771409032027e-16	9.772208524561022e-16
3618.749999999999	2.1206430610087554e-16	9.577035192854686e-16
3618.999999999999	2.3291243955463475e-16	9.336150669358588e-16
3619.249999999999	2.0679347773331603e-16	9.079460511066725e-16
3619.499999999999	1.4577116811641319e-16	9.223271882433928e-16
3619.749999999999	6.111623982385444e-17	9.281684333267769e-16
3619.999999999999	-3.9235966791827754e-17	8.933734845238727e-16
3620.249999999999	-1.5029457357431808e-16	8.766087966735787e-16
3620.499999999999	-2.6780313874499597e-16	8.901663001482127e-16
3620.749999999999	-3.8550504943992407e-16	8.980060135915248e-16
3620.999999999999	-4.930921832538381e-16	8.64657532364735e-16
3621.249999999999	-5.760731138502391e-16	8.639528009526194e-16
3621.499999999999	-6.184398789372427e-16	8.286103512284337e-16
3621.749999999999	-6.078397813173955e-16	8.115457078356934e-16
3621.999999999999	-5.414122543182578e-16	8.735372434485978e-16
3622.2499999999995	-4.295258618696079e-16	8.511061698789687e-16
3622.4999999999995	-2.9500211644383483e-16	8.163093152519332e-16
3622.7499999999995	-1.670494011450232e-16	8.21379283897283e-16
3622.9999999999995	-7.159861631731792e-17	9.419042372368078e-16
3623.2499999999995	-2.206330811407908e-17	8.857070422578332e-16
3623.4999999999995	-1.5240566458163428e-17	8.265034097116979e-16
3623.7499999999995	-3.492694910862079e-17	7.881960270347669e-16
3623.9999999999995	-6.149324042396051e-17	7.880665368729554e-16
3624.2499999999995	-8.185519754780188e-17	8.124845379786064e-16
3624.4999999999995	-9.394398884392563e-17	8.133327355961631e-16
3624.749999999999	-1.0350715883620683e-16	8.133781047984004e-16
3624.999999999999	-1.1631931590305686e-16	8.903451299792017e-16
3625.249999999999	-1.3184457712095668e-16	7.885657039766842e-16
3625.499999999999	-1.4295217386952743e-16	7.345109729586709e-16
3625.749999999999	-1.416009368242621e-16	7.548976266309835e-16
3625.999999999999	-1.2596518729854495e-16	7.760696386640783e-16
3626.249999999999	-1.0347678527960173e-16	7.718532145317648e-16
3626.499999999999	-8.731622455854398e-17	8.128154631631868e-16
3626.749999999999	-8.867840296447588e-17	8.75389704504243e-16
3626.999999999999	-1.1018274643771013e-16	7.696668107366647e-16
3627.249999999999	-1.4496899434055289e-16	7.243134903671172e-16
3627.499999999999	-1.819984647860748e-16	7.273199808738372e-16
3627.749999999999	-2.1383223390219958e-16	7.591892249373658e-16
3627.999999999999	-2.416653887028836e-16	7.248674499146215e-16
3628.249999999999	-2.744966282004091e-16	7.499793298227514e-16
3628.499999999999	-3.2319414509719144e-16	7.54200200878038e-16
3628.749999999999	-3.9312833256217836e-16	7.02545590655629e-16
3628.999999999999	-4.793794662134977e-16	6.999501758261234e-16
3629.2499999999995	-5.66707320805461e-16	7.069054280538245e-16
3629.4999999999995	-6.340301753163073e-16	7.022008482460965e-16
3629.7499999999995	-6.613738282009417e-16	6.745426284798426e-16
3629.9999999999995	-6.365502864698108e-16	6.60700468995372e-16
3630.2499999999995	-5.591574220571724e-16	6.607932191030964e-16
3630.4999999999995	-4.406339323277231e-16	6.780965669682848e-16
3630.7499999999995	-3.0071068069569686e-16	7.1060082104445815e-16
3630.9999999999995	-1.6195790609265913e-16	7.050811308436755e-16
3631.2499999999995	-4.455385755604529e-17	7.101856690211851e-16
3631.4999999999995	3.721457690841343e-17	7.14670549658219e-16
3631.7499999999995	7.630475139429275e-17	7.056665364893466e-16
3631.999999999999	7.257263416932625e-17	6.923681721570133e-16
3632.249999999999	3.1522814525833456e-17	6.795091002869498e-16
3632.499999999999	-3.715189778645062e-17	6.737937454753514e-16
3632.749999999999	-1.2091040723912244e-16	6.985992641543712e-16
3632.999999999999	-2.056934976690923e-16	6.552511884083299e-16
3633.249999999999	-2.775877534859854e-16	6.420745850621644e-16
3633.499999999999	-3.249525641828841e-16	6.472411154635012e-16
3633.749999999999	-3.4056563504246993e-16	6.297091216421133e-16
3633.999999999999	-3.228801552627525e-16	6.423991574996404e-16
3634.249999999999	-2.756457483499345e-16	6.396074427846086e-16
3634.499999999999	-2.059658686076908e-16	6.299748252897551e-16
3634.749999999999	-1.2182930156675803e-16	6.366365276616734e-16
3634.999999999999	-3.0541487410276566e-17	6.418848496819794e-16
3635.249999999999	6.109067944405034e-17	6.336762004505788e-16
3635.499999999999	1.4520878057189324e-16	6.212510212077462e-16
3635.749999999999	2.114647532148738e-16	6.250009948839186e-16
3635.999999999999	2.473133468487751e-16	6.670327814299268e-16
3636.2499999999995	2.406961646970826e-16	6.753366689283343e-16
3636.4999999999995	1.843303124190184e-16	6.492046966539143e-16
3636.7499999999995	7.979309343188862e-17	6.311805237506124e-16
3636.9999999999995	-6.049085355176881e-17	6.308963441968086e-16
3637.2499999999995	-2.1451545493986409e-16	6.134040550448232e-16
3637.4999999999995	-3.552321497318011e-16	5.742203638443985e-16
3637.7499999999995	-4.57224529984701e-16	5.703481527260254e-16
3637.9999999999995	-5.035088387328377e-16	5.721302041679301e-16
3638.2499999999995	-4.901745492072635e-16	5.755575112307578e-16
3638.4999999999995	-4.271504197680753e-16	5.807659168234245e-16
3638.749999999999	-3.3471371263790037e-16	5.722934697685133e-16
3638.999999999999	-2.3695745688064324e-16	6.133512743042974e-16
3639.249999999999	-1.5461841700911984e-16	6.204845093300403e-16
3639.499999999999	-9.98620566661822e-17	5.695667648321833e-16
3639.749999999999	-7.466529357440174e-17	5.936957159445838e-16
3639.999999999999	-7.278813184495602e-17	5.856108923421599e-16
3640.249999999999	-8.38656144935636e-17	5.716333664048062e-16
3640.499999999999	-9.76434110119437e-17	5.700153217173137e-16
3640.749999999999	-1.0689411254699673e-16	5.667508567385956e-16
3640.999999999999	-1.085116044962939e-16	5.597175186610695e-16
3641.249999999999	-1.0306385593902899e-16	5.524777163026502e-16
3641.499999999999	-9.347349880144805e-17	5.481258727778944e-16
3641.749999999999	-8.358821692679669e-17	5.689528247641016e-16
3641.999999999999	-7.723005444567993e-17	5.504808361294982e-16
3642.249999999999	-7.783321937541102e-17	5.243863450629942e-16
3642.499999999999	-8.818198204096657e-17	5.248328902448748e-16
3642.749999999999	-1.0960482425006438e-16	5.38379276412076e-16
3642.999999999999	-1.4062463423873797e-16	5.496323738141454e-16
3643.2499999999995	-1.760434658553273e-16	5.431110142136754e-16
3643.4999999999995	-2.0771208566163502e-16	5.030157038037682e-16
3643.7499999999995	-2.2723025986213083e-16	4.931463406001571e-16
3643.9999999999995	-2.29250540268955e-16	4.971388833365994e-16
3644.2499999999995	-2.1337642924005033e-16	5.065995002036011e-16
3644.4999999999995	-1.8360571076361602e-16	5.063888007579716e-16
3644.7499999999995	-1.4605841544809335e-16	5.272439695292342e-16
3644.9999999999995	-1.0672559702768716e-16	5.109013158449097e-16
3645.2499999999995	-7.035058796420119e-17	4.872291801888754e-16
3645.4999999999995	-4.015672038475545e-17	5.324896445715801e-16
3645.7499999999995	-1.7509471708262156e-17	5.347759982544562e-16
3645.999999999999	-1.2944991623707562e-18	5.253692209191644e-16
3646.249999999999	1.2198125700552492e-17	5.122263400722115e-16
3646.499999999999	2.8092998348738406e-17	4.884130146117817e-16
3646.749999999999	5.074204755325588e-17	4.972314746256462e-16
3646.999999999999	8.176841859085766e-17	5.038791480143755e-16
3647.249999999999	1.1939292239595183e-16	5.028742493015767e-16
3647.499999999999	1.590884326785709e-16	4.897743553766969e-16
3647.749999999999	1.9490932010016682e-16	4.810525629979378e-16
3647.999999999999	2.2100725668581798e-16	4.922480092200347e-16
3648.249999999999	2.3331645408744887e-16	5.129564295331855e-16
3648.499999999999	2.3133073636423526e-16	4.898624468032114e-16
3648.749999999999	2.1925323165314354e-16	4.968037229872828e-16
3648.999999999999	2.053757218263308e-16	4.899278800983868e-16
3649.249999999999	1.9912296721083527e-16	4.645286972024601e-16
3649.499999999999	2.0667240872848542e-16	4.612562912898615e-16
3649.749999999999	2.274035822513722e-16	4.525010411096859e-16
3649.999999999999	2.534683777625861e-16	4.726926125063339e-16
3650.249999999999	2.7317600809119594e-16	5.142584779917929e-16
3650.4999999999995	2.7657831099179913e-16	4.941629918950991e-16
3650.7499999999995	2.601938789247229e-16	4.724362262211118e-16
3650.9999999999995	2.282835569440329e-16	4.589046631304876e-16
3651.2499999999995	1.9016143291322608e-16	4.55304031950828e-16
3651.4999999999995	1.5528310689887686e-16	4.319104907251015e-16
3651.7499999999995	1.2889803796822037e-16	4.337746778931102e-16
3651.9999999999995	1.1041715211908729e-16	4.440895274874178e-16
3652.2499999999995	9.494231871087155e-17	4.50587752500516e-16
3652.4999999999995	7.672208688071661e-17	4.645905306076097e-16
3652.7499999999995	5.251691463915582e-17	4.444382403638906e-16
3652.999999999999	2.3243004702498857e-17	4.2841865033960483e-16
3653.249999999999	-6.604942780868067e-18	4.383254418115727e-16
3653.499999999999	-3.1105152331122875e-17	4.246352453317955e-16
3653.749999999999	-4.5401997817394154e-17	4.1197302921262976e-16
3653.999999999999	-4.743319295631649e-17	4.1311932948806084e-16
3654.249999999999	-3.836160376585075e-17	4.322572448378837e-16
3654.499999999999	-2.1845036826949502e-17	4.2985228007261234e-16
3654.749999999999	-2.720845937263293e-18	4.278066690352136e-16
3654.999999999999	1.426426069871335e-17	4.2352719388788886e-16
3655.249999999999	2.533735364957151e-17	4.1424220400854443e-16
3655.499999999999	2.8222081801462757e-17	4.008626833319523e-16
3655.749999999999	2.2462957874549848e-17	4.200870225121747e-16
3655.999999999999	9.547305914423056e-18	4.3150441783623185e-16
3656.249999999999	-7.38374180019084e-18	3.942097159873026e-16
3656.499999999999	-2.4365440408840356e-17	4.1130186148104913e-16
3656.749999999999	-3.7750256676148263e-17	4.0515769623990325e-16
3656.999999999999	-4.513199498133489e-17	3.9462817673302584e-16
3657.249999999999	-4.56172473859733e-17	4.0582844045501025e-16
3657.4999999999995	-3.944953764622656e-17	4.051035655406178e-16
3657.7499999999995	-2.7418760844941682e-17	4.0701005141643e-16
3657.9999999999995	-1.053871134833113e-17	4.0188484034105144e-16
3658.2499999999995	9.877915993634894e-18	3.7629600147427863e-16
3658.4999999999995	3.203901359491695e-17	4.018078132824105e-16
3658.7499999999995	5.377617441328814e-17	4.1346285428773167e-16
3658.9999999999995	7.300308444912336e-17	4.0568791239510484e-16
3659.2499999999995	8.821823971291287e-17	3.661605111065521e-16
3659.4999999999995	9.869652428565275e-17	3.825322815484384e-16
3659.7499999999995	1.04338454695903e-16	3.966723584023261e-16
3659.999999999999	1.0546453389879125e-16	4.004675689318378e-16
3660.249999999999	1.0281612704805998e-16	3.8691596821805504e-16
3660.499999999999	9.771092275280979e-17	3.7133921760650567e-16
3660.749999999999	9.204792358500887e-17	3.7278817334190255e-16
3660.999999999999	8.789630671744685e-17	3.819284794059441e-16
3661.249999999999	8.668051964969678e-17	3.6952156431103674e-16
3661.499999999999	8.829503106920125e-17	3.6694618710468965e-16
3661.749999999999	9.064899161341351e-17	3.6500102888087935e-16
3661.999999999999	9.005306484853975e-17	3.661776899935136e-16
3662.249999999999	8.249627655680356e-17	3.888623705215066e-16
3662.499999999999	6.535626742412186e-17	3.7444788146248815e-16
3662.749999999999	3.874243176421428e-17	3.669642924339372e-16
3662.999999999999	5.767281516217063e-18	3.6836115564307795e-16
3663.249999999999	-2.842459217446791e-17	3.4928176497595444e-16
3663.499999999999	-5.837870952257767e-17	3.4022650631377314e-16
3663.749999999999	-7.99626214410971e-17	3.4198603197323674e-16
3663.999999999999	-9.124660705625449e-17	3.5167794177439805e-16
3664.249999999999	-9.251691940517766e-17	3.6019996672650317e-16
3664.4999999999995	-8.577813842071182e-17	3.371406329380277e-16
