5824.999999999999	-7.925788534365465e-17	2.751671761845912e-16
5825.249999999999	-9.185793718542579e-17	2.7427824157622743e-16
5825.499999999999	1.8247852467103556e-17	2.753743816193133e-16
5825.749999999999	9.828895542811526e-17	2.7638171555183547e-16
5825.999999999999	-1.6503346422330452e-16	2.6464162714465406e-16
5826.249999999999	-4.224233776087185e-16	2.526634960095146e-16
5826.499999999999	-7.748461525113287e-17	2.64503799002268e-16
5826.749999999999	2.6397223288830674e-16	2.769607419806226e-16
5826.999999999999	2.2308743483199936e-16	2.735996093667991e-16
5827.249999999999	1.6103067768215632e-16	2.688385959889603e-16
5827.499999999999	1.4849623118912798e-16	2.666326310267345e-16
5827.749999999999	1.1464224334639472e-16	2.6498901653214673e-16
5827.999999999999	1.4708720511626025e-16	2.64278647056976e-16
5828.249999999999	1.9594311260182263e-16	2.641745149440229e-16
5828.499999999999	1.4967455989787712e-16	2.5805226668038723e-16
5828.749999999999	5.262509491300316e-17	2.5063805494417233e-16
5828.999999999999	1.2784097046522357e-17	2.492835963219535e-16
5829.249999999999	-9.567632531570123e-18	2.496144156274155e-16
5829.5	5.316664675131918e-17	2.5013306448893116e-16
5829.749999999999	1.1170559335315386e-16	2.5055835443779163e-16
5830.0	-2.4295165198277135e-18	2.4748251310851524e-16
5830.249999999999	-1.9397749323838022e-16	2.420734930562473e-16
5830.5	-1.3951241446209166e-16	2.4393971839728533e-16
5830.749999999999	3.607811438248829e-17	2.491646940719827e-16
5831.0	2.376822889692238e-16	2.5200011039313685e-16
5831.249999999999	4.3279156380892356e-16	2.536948645019151e-16
5831.5	3.0060855190920297e-16	2.465414065645565e-16
5831.749999999999	-3.469836719458249e-17	2.336311156709637e-16
5832.0	-1.7428847707725003e-16	2.281043315692478e-16
5832.249999999999	-1.9111449540688109e-16	2.278235666170126e-16
5832.499999999999	-1.204324149900373e-16	2.282496771290407e-16
5832.749999999999	8.903215420968542e-18	2.2935974027619706e-16
5832.999999999999	4.268007446184552e-17	2.286353947573966e-16
5833.249999999999	6.964867375141393e-18	2.2634750582730355e-16
5833.499999999999	2.314303454029847e-17	2.265841721267223e-16
5833.749999999999	8.574970467008922e-17	2.2882004793989806e-16
5833.999999999999	7.554180622026222e-17	2.2775789509382077e-16
5834.249999999999	2.951665306592166e-17	2.230256278966294e-16
5834.499999999999	2.25191699592273e-17	2.2124849983373067e-16
5834.749999999999	1.0362969006645574e-16	2.239645109791016e-16
5834.999999999999	1.8571779703701772e-16	2.255420304340239e-16
5835.249999999999	2.979817703908694e-16	2.254234193516287e-16
5835.499999999999	3.226485344852171e-16	2.22916466525552e-16
5835.749999999999	1.6676513043973733e-16	2.1679431090614493e-16
5835.999999999999	9.214788053373788e-17	2.139877069400872e-16
5836.25	1.6104391257195717e-16	2.1766226821417437e-16
5836.499999999999	2.4697897849115216e-16	2.1975998501271905e-16
5836.75	2.9967220992557254e-16	2.1855842907236942e-16
5836.999999999999	3.1207200464976705e-16	2.1585765128515928e-16
5837.25	1.9091415887996564e-16	2.0896092374015756e-16
5837.499999999999	4.8602019285790257e-17	2.02862392399045e-16
5837.75	-6.647971835494368e-17	1.968862176141413e-16
5837.999999999999	-1.2509676073277072e-16	1.9416308609805752e-16
5838.25	1.1049470681549463e-16	2.029873032889854e-16
5838.499999999999	2.8913371716341016e-16	2.0960484083363824e-16
5838.75	2.283867905873775e-16	2.0597642962028663e-16
5838.999999999999	1.9415113499256735e-16	2.0196092435003981e-16
5839.249999999999	1.5702582649819918e-16	1.9666225680893133e-16
5839.499999999999	8.470305649741362e-17	1.9175805515833714e-16
5839.749999999999	-1.9911799061147876e-17	1.8921706219569265e-16
5839.999999999999	-1.153190756108101e-16	1.8720508101327787e-16
5840.249999999999	4.659214575957626e-17	1.9027038737027277e-16
5840.499999999999	2.0836027150143585e-16	1.9316978114872424e-16
5840.749999999999	1.193028039106451e-16	1.8925912267547974e-16
5840.999999999999	4.3204119849677466e-17	1.8548151454940318e-16
5841.249999999999	9.629780596224702e-17	1.8602439649414418e-16
