3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	0.0	100000.0
3603.4999999999995	0.0	100000.0
3603.749999999999	-1.8765345790390693e-15	2.14594865450635e-15
3603.999999999999	-1.6347579180912754e-15	2.1398675932197747e-15
3604.249999999999	-3.569167082042679e-16	2.1510278875745605e-15
3604.499999999999	-2.0953587646986398e-15	2.0790466042004165e-15
3604.749999999999	5.729238872743972e-17	2.154798454739263e-15
3604.999999999999	2.1201927119209518e-15	2.232676146217481e-15
3605.249999999999	-2.318592603881616e-15	2.1178817942826052e-15
3605.499999999999	-3.2686164989508036e-16	2.114206306566232e-15
3605.749999999999	1.6524690593810076e-15	2.161535543043487e-15
3605.999999999999	1.6333448553770185e-15	2.1807384152324524e-15
3606.249999999999	-6.48483130461972e-16	2.0386926840438007e-15
3606.499999999999	-1.2597052815742273e-15	2.0669469503071256e-15
3606.749999999999	-2.5472199253562342e-15	2.0304965814879313e-15
3606.999999999999	-2.636613665027085e-15	1.983516322584945e-15
3607.249999999999	2.6717833200300307e-15	2.152275778864103e-15
3607.499999999999	5.774154780005601e-16	2.0553440812373994e-15
3607.749999999999	-1.1067137935944616e-16	2.0134508904573857e-15
3607.9999999999995	6.451566732594268e-16	2.0406715647668236e-15
3608.2499999999995	-1.8610728396198893e-15	1.949366918766967e-15
3608.4999999999995	7.425988141159694e-16	2.0350716181942886e-15
3608.7499999999995	1.2259995112623738e-15	2.032012346947043e-15
3608.9999999999995	-8.30883205323713e-16	1.92542913240285e-15
3609.2499999999995	2.116839520241009e-15	2.0390814721665904e-15
3609.4999999999995	6.880783208560847e-16	1.979044412139916e-15
3609.7499999999995	-3.424374740643437e-16	1.931407490944571e-15
3609.9999999999995	7.190071995294835e-16	1.957403567370516e-15
3610.2499999999995	-2.5447230839859654e-16	1.903363712368639e-15
3610.4999999999995	1.8738066167882082e-17	1.896852570103095e-15
3610.749999999999	-1.4653847335022727e-16	1.8835755404131207e-15
3610.999999999999	-2.245530929983249e-15	1.8335385513617306e-15
3611.249999999999	-1.1628607224619726e-15	1.82193928218203e-15
3611.499999999999	-2.0954764625736387e-17	1.8579680403517287e-15
3611.749999999999	5.424364054107465e-16	1.8754393654382695e-15
3611.999999999999	-6.569093877514782e-17	1.8315190130572395e-15
3612.249999999999	-1.249193496819683e-15	1.782436630137405e-15
3612.499999999999	-8.945402724087155e-16	1.7678975213560218e-15
3612.749999999999	-4.1921058163978293e-16	1.783146655505441e-15
3612.999999999999	-2.531335728254611e-16	1.8248310526639564e-15
3613.249999999999	-9.710975321663927e-17	1.785051420845579e-15
3613.499999999999	1.8922133706509832e-15	1.8236358891753806e-15
3613.749999999999	2.8656835612166434e-15	1.837138653145798e-15
3613.999999999999	-1.677030579631659e-15	1.6629593506745153e-15
3614.249999999999	-7.579942202674676e-16	1.6981571695229574e-15
3614.499999999999	-4.484195400614471e-17	1.7217438607304374e-15
3614.749999999999	2.6235667636009677e-17	1.7205382152091393e-15
3614.9999999999995	-8.011905712368319e-16	1.689771331586903e-15
3615.2499999999995	-1.149916259082914e-15	1.657609172942302e-15
3615.4999999999995	-4.3920757368657887e-16	1.6832208022893118e-15
3615.7499999999995	3.8815131283206623e-16	1.7154496647785091e-15
3615.9999999999995	-2.6042436656730514e-15	1.596863463976131e-15
3616.2499999999995	-2.4928243165165103e-15	1.5805125517205708e-15
3616.4999999999995	-7.367232112586624e-16	1.6193519769674958e-15
3616.7499999999995	1.3011257220905546e-15	1.6708581446658985e-15
3616.9999999999995	4.377403538032568e-16	1.6170117308133506e-15
3617.2499999999995	4.423980291615306e-16	1.6120702464781874e-15
3617.4999999999995	1.0950642053637384e-15	1.6389332611256471e-15
3617.749999999999	1.580342403977291e-15	1.6663085189479588e-15
3617.999999999999	-1.4953659411263715e-15	1.5581787281211982e-15
3618.249999999999	-9.578848902152995e-16	1.5315044959418578e-15
3618.499999999999	4.071393827595639e-16	1.57661228263582e-15
3618.749999999999	1.4169717713085651e-15	1.6569812038910313e-15
3618.999999999999	-1.839541473858922e-15	1.5296368941722805e-15
3619.249999999999	-1.3744199065329429e-15	1.5127313870945056e-15
3619.499999999999	4.03640580822032e-16	1.5368894020249086e-15
3619.749999999999	1.560326274279843e-15	1.5623462361008078e-15
3619.999999999999	-4.67131205932899e-16	1.4693969697547387e-15
3620.249999999999	-1.9944316126597377e-15	1.4232969898421866e-15
3620.499999999999	-1.7900400213884332e-15	1.4291768808037892e-15
3620.749999999999	6.894328853574219e-16	1.4870923350558283e-15
3620.999999999999	-5.194966885562911e-16	1.4214625282366706e-15
3621.249999999999	8.906773786527622e-16	1.4952436507446117e-15
3621.499999999999	2.313843501904598e-15	1.558917870246796e-15
3621.749999999999	6.292645352239232e-16	1.4847598180773268e-15
3621.999999999999	9.784468267681344e-16	1.5003003315606014e-15
3622.2499999999995	1.3333571256785937e-15	1.5063191359255537e-15
3622.4999999999995	9.774976204716176e-16	1.4706021917595632e-15
3622.7499999999995	-1.1574257355559153e-15	1.3443956590472117e-15
3622.9999999999995	-7.14117172445866e-16	1.3579986905427606e-15
3623.2499999999995	-6.163877815410857e-16	1.3629988319095211e-15
3623.4999999999995	-1.1429732358933888e-15	1.3430534294631689e-15
3623.7499999999995	-2.4509770772738852e-15	1.2872241114810987e-15
3623.9999999999995	-5.318167298345457e-16	1.357903293457076e-15
3624.2499999999995	-7.268962526419732e-16	1.3510884898799416e-15
3624.4999999999995	-2.0358599941099455e-15	1.2960239367701236e-15
3624.749999999999	-1.3420921529471537e-15	1.2928242698118705e-15
3624.999999999999	-1.1649415647760212e-15	1.2912418005081626e-15
3625.249999999999	-1.0940629065409654e-15	1.2787347237672424e-15
3625.499999999999	-9.126121438548596e-16	1.2788717313464608e-15
3625.749999999999	6.071197587904659e-16	1.3530209955491023e-15
3625.999999999999	1.0972724202572303e-15	1.3340150585203735e-15
3626.249999999999	1.4593590999341832e-15	1.3371792559739603e-15
3626.499999999999	1.5888958485577834e-15	1.3622286672022301e-15
3626.749999999999	5.923851971565038e-16	1.3042333800949123e-15
3626.999999999999	1.0141333836271422e-15	1.3109284343891287e-15
3627.249999999999	8.851940049895931e-16	1.2999131944265601e-15
3627.499999999999	-3.1229988298235806e-16	1.2524387976779695e-15
3627.749999999999	-2.749757361505999e-15	1.2102113465211456e-15
3627.999999999999	-2.0004601579035833e-15	1.2140832400021635e-15
3628.249999999999	-9.177367990648665e-16	1.2258920439571909e-15
3628.499999999999	-3.0519875579927203e-16	1.2298847455123108e-15
3628.749999999999	-8.049663794178956e-16	1.2097466430704583e-15
3628.999999999999	-5.062318349649336e-16	1.2034710818433695e-15
3629.2499999999995	9.598308524586652e-18	1.2143919835114377e-15
3629.4999999999995	4.697080919166834e-16	1.2385741388808375e-15
3629.7499999999995	7.71631238960025e-16	1.2308099172489493e-15
3629.9999999999995	-1.2937323156011067e-16	1.2071414873620592e-15
3630.2499999999995	-3.926995621214666e-16	1.1932085365335549e-15
3630.4999999999995	9.76669010490966e-16	1.2041352615531353e-15
3630.7499999999995	-8.028714551810989e-16	1.163479797667297e-15
3630.9999999999995	-1.202575159213191e-16	1.1927509269838007e-15
3631.2499999999995	6.477526968938632e-17	1.1948220284189559e-15
3631.4999999999995	-2.848831840731019e-15	1.0875260356496487e-15
3631.7499999999995	-1.3056469722047613e-15	1.1150753587426212e-15
3631.999999999999	-4.966639096114266e-16	1.1357630796881234e-15
3632.249999999999	-4.902099420698225e-16	1.1375725538216954e-15
3632.499999999999	-6.682517677201441e-16	1.101442045819208e-15
3632.749999999999	-6.00316284279001e-16	1.0982893891895275e-15
3632.999999999999	-8.386011974855268e-17	1.0956287528230834e-15
3633.249999999999	3.236582506979034e-16	1.094985748936999e-15
3633.499999999999	3.6641597094948805e-16	1.1025862814518302e-15
3633.749999999999	1.0147984103698552e-15	1.1208955338814423e-15
3633.999999999999	1.6352048338500705e-15	1.1401082528284196e-15
3634.249999999999	1.6496263109309038e-15	1.1383826349566258e-15
3634.499999999999	-8.933840724357133e-16	1.0811318898099444e-15
3634.749999999999	-1.604710701454295e-17	1.0610686439048054e-15
3634.999999999999	7.872355313772499e-17	1.0530069019501942e-15
3635.249999999999	-5.825526798860982e-16	1.041600544524231e-15
3635.499999999999	-6.337890675908004e-16	1.004033892159674e-15
3635.749999999999	-6.768691103485949e-16	1.0004207672440423e-15
3635.999999999999	-4.629735447113012e-16	1.0171095397664386e-15
3636.2499999999995	-2.257056136719624e-16	1.033858769265445e-15
